LAT,LON
0.316439600000000E+02,-0.968590380000000E+02
0.316561210000000E+02,-0.968675070000000E+02
0.316657880000000E+02,-0.968496390000000E+02
0.316668860000000E+02,-0.968499590000000E+02
0.316745080000000E+02,-0.968352490000000E+02
0.316551060000000E+02,-0.968220040000000E+02
0.316608360000000E+02,-0.968103770000000E+02
0.316669010000000E+02,-0.968144210000000E+02
0.316705900000000E+02,-0.968110790000000E+02
0.316767780000000E+02,-0.968153210000000E+02
0.316841400000000E+02,-0.968007330000000E+02
0.316841400000000E+02,-0.968007330000000E+02
0.316699190000000E+02,-0.967907680000000E+02
0.316735620000000E+02,-0.967861450000000E+02
0.316840900000000E+02,-0.967656970000000E+02
0.316819390000000E+02,-0.967640950000000E+02
0.316851360000000E+02,-0.967570300000000E+02
0.316755840000000E+02,-0.967507890000000E+02
0.316798370000000E+02,-0.967423500000000E+02
0.316827480000000E+02,-0.967377180000000E+02
0.316768410000000E+02,-0.967309380000000E+02
0.316664450000000E+02,-0.967239980000000E+02
0.316615180000000E+02,-0.967339310000000E+02
0.316558850000000E+02,-0.967304200000000E+02
0.316590060000000E+02,-0.966962540000000E+02
0.316386070000000E+02,-0.966828140000000E+02
0.316361030000000E+02,-0.966845270000000E+02
0.316305830000000E+02,-0.966949390000000E+02
0.316274220000000E+02,-0.966972680000000E+02
0.316274220000000E+02,-0.966972680000000E+02
0.316281090000000E+02,-0.967010160000000E+02
0.316322760000000E+02,-0.967101180000000E+02
0.316301230000000E+02,-0.967141600000000E+02
0.316285880000000E+02,-0.967135440000000E+02
0.316243610000000E+02,-0.967196930000000E+02
0.316188390000000E+02,-0.967308530000000E+02
0.316190670000000E+02,-0.967317630000000E+02
0.316223190000000E+02,-0.967351650000000E+02
0.316494080000000E+02,-0.967532610000000E+02
0.316532610000000E+02,-0.967564660000000E+02
0.316494080000000E+02,-0.967983670000000E+02
0.316387190000000E+02,-0.968192420000000E+02
0.316364540000000E+02,-0.968342110000000E+02
0.316454750000000E+02,-0.968404670000000E+02
0.316439600000000E+02,-0.968590380000000E+02
END,END
