LAT,LON
0.301552730000000E+02,-0.982517360000000E+02
0.301583460000000E+02,-0.982472680000000E+02
0.301559190000000E+02,-0.982426780000000E+02
0.301575720000000E+02,-0.982343180000000E+02
0.301594760000000E+02,-0.982309950000000E+02
0.301641080000000E+02,-0.982237170000000E+02
0.301685790000000E+02,-0.982181530000000E+02
0.301724980000000E+02,-0.982152790000000E+02
0.301760280000000E+02,-0.982158600000000E+02
0.301798330000000E+02,-0.982117460000000E+02
0.301835020000000E+02,-0.982055470000000E+02
0.301838690000000E+02,-0.982034890000000E+02
0.301835710000000E+02,-0.982024080000000E+02
0.301784600000000E+02,-0.981983430000000E+02
0.301778190000000E+02,-0.981915110000000E+02
0.301751620000000E+02,-0.981887760000000E+02
0.301740830000000E+02,-0.981883450000000E+02
0.301732580000000E+02,-0.981888200000000E+02
0.301672300000000E+02,-0.981852590000000E+02
0.301652580000000E+02,-0.981824110000000E+02
0.301656940000000E+02,-0.981806170000000E+02
0.301641810000000E+02,-0.981797200000000E+02
0.301568240000000E+02,-0.981793780000000E+02
0.301511400000000E+02,-0.981784290000000E+02
0.301471740000000E+02,-0.981764240000000E+02
0.301426820000000E+02,-0.981755020000000E+02
0.301313600000000E+02,-0.981752130000000E+02
0.301270040000000E+02,-0.981714960000000E+02
0.301257660000000E+02,-0.981687280000000E+02
0.301242650000000E+02,-0.981678300000000E+02
0.301211480000000E+02,-0.981687270000000E+02
0.301148450000000E+02,-0.981736850000000E+02
0.301048990000000E+02,-0.981769020000000E+02
0.301008190000000E+02,-0.981751100000000E+02
0.300972430000000E+02,-0.981722110000000E+02
0.300944000000000E+02,-0.981710790000000E+02
0.300897930000000E+02,-0.981707100000000E+02
0.300810150000000E+02,-0.981713170000000E+02
0.300812210000000E+02,-0.981660730000000E+02
0.300749160000000E+02,-0.981597500000000E+02
0.300763590000000E+02,-0.981563230000000E+02
0.300766330000000E+02,-0.981510260000000E+02
0.300760820000000E+02,-0.981472320000000E+02
0.300746140000000E+02,-0.981444130000000E+02
0.300721600000000E+02,-0.981412250000000E+02
0.300690860000000E+02,-0.981353490000000E+02
0.300690600000000E+02,-0.981277600000000E+02
0.300705180000000E+02,-0.981241070000000E+02
0.300806190000000E+02,-0.981075630000000E+02
0.300798640000000E+02,-0.981052960000000E+02
0.300777330000000E+02,-0.981035820000000E+02
0.300778710000000E+02,-0.980991550000000E+02
0.300787430000000E+02,-0.980973370000000E+02
0.300846330000000E+02,-0.981003960000000E+02
0.300876350000000E+02,-0.981003970000000E+02
0.300954290000000E+02,-0.980965520000000E+02
0.300972400000000E+02,-0.980961300000000E+02
0.300993720000000E+02,-0.980966580000000E+02
0.301019380000000E+02,-0.980962110000000E+02
0.301064310000000E+02,-0.980925750000000E+02
0.301100300000000E+02,-0.980909410000000E+02
0.301100300000000E+02,-0.980909410000000E+02
0.301101000000000E+02,-0.980847460000000E+02
0.301129660000000E+02,-0.980805020000000E+02
0.301133330000000E+02,-0.980791050000000E+02
0.301099640000000E+02,-0.980678470000000E+02
0.301045050000000E+02,-0.980678470000000E+02
0.301036630000000E+02,-0.980701580000000E+02
0.300997140000000E+02,-0.980697410000000E+02
0.300978170000000E+02,-0.980686640000000E+02
0.300983770000000E+02,-0.980679210000000E+02
0.300977260000000E+02,-0.980653900000000E+02
0.300939500000000E+02,-0.980656190000000E+02
0.300904080000000E+02,-0.980647570000000E+02
0.300888930000000E+02,-0.980633320000000E+02
0.300890070000000E+02,-0.980619910000000E+02
0.300860780000000E+02,-0.980589760000000E+02
0.300812690000000E+02,-0.980593870000000E+02
0.300799170000000E+02,-0.980628130000000E+02
0.300781520000000E+02,-0.980650530000000E+02
0.300756540000000E+02,-0.980665820000000E+02
0.300758200000000E+02,-0.980638720000000E+02
0.300692990000000E+02,-0.980650470000000E+02
0.300693500000000E+02,-0.980695590000000E+02
0.300667370000000E+02,-0.980750930000000E+02
0.300618550000000E+02,-0.980750660000000E+02
0.300596090000000E+02,-0.980651060000000E+02
0.300583940000000E+02,-0.980494020000000E+02
0.300560790000000E+02,-0.980493230000000E+02
0.300537180000000E+02,-0.980463460000000E+02
0.300509890000000E+02,-0.980401030000000E+02
0.300504850000000E+02,-0.980374420000000E+02
0.300518360000000E+02,-0.980326470000000E+02
0.300493820000000E+02,-0.980270870000000E+02
0.300465130000000E+02,-0.980153650000000E+02
0.300465130000000E+02,-0.980153650000000E+02
0.300449770000000E+02,-0.980155240000000E+02
0.300441050000000E+02,-0.980149940000000E+02
0.300437610000000E+02,-0.980107570000000E+02
0.300429110000000E+02,-0.980076220000000E+02
0.300406880000000E+02,-0.980039620000000E+02
0.300400230000000E+02,-0.979996370000000E+02
0.300412870000000E+02,-0.979920510000000E+02
0.300414260000000E+02,-0.979876250000000E+02
0.300401440000000E+02,-0.979855430000000E+02
0.300392500000000E+02,-0.979849900000000E+02
0.300340240000000E+02,-0.979854090000000E+02
0.300330150000000E+02,-0.979850920000000E+02
0.300316420000000E+02,-0.979795600000000E+02
0.300329510000000E+02,-0.979721060000000E+02
0.300347620000000E+02,-0.979699470000000E+02
0.300368480000000E+02,-0.979691310000000E+02
0.300371000000000E+02,-0.979666020000000E+02
0.300357940000000E+02,-0.979641520000000E+02
0.300332740000000E+02,-0.979622290000000E+02
0.300304540000000E+02,-0.979629390000000E+02
0.300283460000000E+02,-0.979628600000000E+02
0.300269710000000E+02,-0.979619900000000E+02
0.300259860000000E+02,-0.979604360000000E+02
0.300266510000000E+02,-0.979587500000000E+02
0.300359110000000E+02,-0.979547220000000E+02
0.300365300000000E+02,-0.979525090000000E+02
0.300358420000000E+02,-0.979505860000000E+02
0.300339860000000E+02,-0.979489000000000E+02
0.300300220000000E+02,-0.979486100000000E+02
0.300281650000000E+02,-0.979472930000000E+02
0.300271110000000E+02,-0.979456340000000E+02
0.300269280000000E+02,-0.979411020000000E+02
0.300263320000000E+02,-0.979397590000000E+02
0.300179660000000E+02,-0.979381260000000E+02
0.300154680000000E+02,-0.979413920000000E+02
0.300142990000000E+02,-0.979416290000000E+02
0.300127170000000E+02,-0.979406810000000E+02
0.300127170000000E+02,-0.979406810000000E+02
0.300083620000000E+02,-0.979446040000000E+02
0.300043040000000E+02,-0.979541360000000E+02
0.300044420000000E+02,-0.979554530000000E+02
0.300053120000000E+02,-0.979565590000000E+02
0.300085900000000E+02,-0.979577460000000E+02
0.300112250000000E+02,-0.979598000000000E+02
0.300119590000000E+02,-0.979619070000000E+02
0.300116600000000E+02,-0.979667790000000E+02
0.300074870000000E+02,-0.979721240000000E+02
0.300047780000000E+02,-0.979863690000000E+02
0.300027360000000E+02,-0.979911080000000E+02
0.300002140000000E+02,-0.979943040000000E+02
0.299957070000000E+02,-0.979953410000000E+02
0.299948820000000E+02,-0.979959460000000E+02
0.299946830000000E+02,-0.979980110000000E+02
0.299993720000000E+02,-0.980027460000000E+02
0.299994640000000E+02,-0.980048260000000E+02
0.299980670000000E+02,-0.980065120000000E+02
0.299967380000000E+02,-0.980069340000000E+02
0.299898380000000E+02,-0.980062010000000E+02
0.299873410000000E+02,-0.980080190000000E+02
0.299841810000000E+02,-0.980132600000000E+02
0.299835860000000E+02,-0.980154470000000E+02
0.299859930000000E+02,-0.980199210000000E+02
0.299859710000000E+02,-0.980206580000000E+02
0.299832440000000E+02,-0.980252140000000E+02
0.299807020000000E+02,-0.980273740000000E+02
0.299801060000000E+02,-0.980288490000000E+02
0.299801750000000E+02,-0.980299280000000E+02
0.299812530000000E+02,-0.980308230000000E+02
0.299862950000000E+02,-0.980321900000000E+02
0.299881290000000E+02,-0.980336900000000E+02
0.299890920000000E+02,-0.980357170000000E+02
0.299888860000000E+02,-0.980365860000000E+02
0.299866400000000E+02,-0.980389830000000E+02
0.299851730000000E+02,-0.980396150000000E+02
0.299842110000000E+02,-0.980409840000000E+02
0.299843030000000E+02,-0.980423270000000E+02
0.299853810000000E+02,-0.980443010000000E+02
0.299873980000000E+02,-0.980454590000000E+02
0.299883380000000E+02,-0.980468020000000E+02
0.299876280000000E+02,-0.980501200000000E+02
0.299842810000000E+02,-0.980528320000000E+02
0.299827000000000E+02,-0.980554120000000E+02
0.299829750000000E+02,-0.980585200000000E+02
0.299855200000000E+02,-0.980636010000000E+02
0.299856810000000E+02,-0.980653070000000E+02
