LAT,LON
0.315590380000000E+02,-0.993830250000000E+02
0.315605730000000E+02,-0.993818730000000E+02
0.315614890000000E+02,-0.993802130000000E+02
0.315624490000000E+02,-0.993738560000000E+02
0.315753750000000E+02,-0.993736780000000E+02
0.315854820000000E+02,-0.993694810000000E+02
0.315918770000000E+02,-0.993691100000000E+02
0.315917440000000E+02,-0.993564740000000E+02
0.315988260000000E+02,-0.993563430000000E+02
0.315996280000000E+02,-0.993541750000000E+02
0.315998120000000E+02,-0.993531580000000E+02
0.315986450000000E+02,-0.993491670000000E+02
0.315988300000000E+02,-0.993420980000000E+02
0.315991050000000E+02,-0.993411880000000E+02
0.316008470000000E+02,-0.993397430000000E+02
0.316009620000000E+02,-0.993383240000000E+02
0.315997520000000E+02,-0.993295930000000E+02
0.315917280000000E+02,-0.993277190000000E+02
0.315866630000000E+02,-0.993275570000000E+02
0.315858620000000E+02,-0.993275570000000E+02
0.315835470000000E+02,-0.993294300000000E+02
0.315815540000000E+02,-0.993280650000000E+02
0.315801330000000E+02,-0.993258690000000E+02
0.315812100000000E+02,-0.993254410000000E+02
0.315816910000000E+02,-0.993246920000000E+02
0.315824020000000E+02,-0.993184010000000E+02
0.315815320000000E+02,-0.993146000000000E+02
0.315804320000000E+02,-0.993131810000000E+02
0.315812800000000E+02,-0.993116280000000E+02
0.315839840000000E+02,-0.993092730000000E+02
0.315871230000000E+02,-0.993083360000000E+02
0.315877860000000E+02,-0.992901030000000E+02
0.315892070000000E+02,-0.992898350000000E+02
0.315857000000000E+02,-0.992867310000000E+02
0.315824460000000E+02,-0.992850990000000E+02
0.315793290000000E+02,-0.992842700000000E+02
0.315695200000000E+02,-0.992846470000000E+02
0.315558400000000E+02,-0.992870060000000E+02
0.315518520000000E+02,-0.992893620000000E+02
0.315504330000000E+02,-0.993025830000000E+02
0.315508920000000E+02,-0.993051250000000E+02
0.315523360000000E+02,-0.993057130000000E+02
0.315526790000000E+02,-0.993085230000000E+02
0.315506630000000E+02,-0.993109850000000E+02
0.315486230000000E+02,-0.993123500000000E+02
0.315458510000000E+02,-0.993106340000000E+02
0.315443600000000E+02,-0.993082830000000E+02
0.315422970000000E+02,-0.993026910000000E+02
0.315389970000000E+02,-0.993014870000000E+02
0.315355370000000E+02,-0.992976600000000E+02
0.315352390000000E+02,-0.992966700000000E+02
