LAT,LON
0.318013070000000E+02,-0.106441241000000E+03
0.318005070000000E+02,-0.106441141000000E+03
0.318013070000000E+02,-0.106438941000000E+03
0.318013070000000E+02,-0.106436241000000E+03
0.317976070000000E+02,-0.106432041000000E+03
0.317950070000000E+02,-0.106431041000000E+03
0.317889080000000E+02,-0.106420141000000E+03
0.317888080000000E+02,-0.106417041000000E+03
0.317888080000000E+02,-0.106417041000000E+03
0.317882080000000E+02,-0.106420141000000E+03
0.317819080000000E+02,-0.106420041000000E+03
0.317776080000000E+02,-0.106422141000000E+03
0.317776080000000E+02,-0.106422141000000E+03
0.317770080000000E+02,-0.106422441000000E+03
0.317773080000000E+02,-0.106443841000000E+03
0.317783080000000E+02,-0.106452441000000E+03
0.317783080000000E+02,-0.106461542000000E+03
0.317779080000000E+02,-0.106464142000000E+03
0.317739080000000E+02,-0.106470442000000E+03
0.317727030000000E+02,-0.106470132000000E+03
0.317725080000000E+02,-0.106469442000000E+03
0.317725080000000E+02,-0.106469442000000E+03
0.317719080000000E+02,-0.106473542000000E+03
0.317719080000000E+02,-0.106473542000000E+03
0.317769080000000E+02,-0.106473442000000E+03
0.317769080000000E+02,-0.106473442000000E+03
0.317769080000000E+02,-0.106471642000000E+03
0.317820080000000E+02,-0.106466642000000E+03
0.317923070000000E+02,-0.106450741000000E+03
0.318012070000000E+02,-0.106443141000000E+03
0.318013070000000E+02,-0.106441241000000E+03
END,END
