LAT,LON
0.320328620000000E+02,-0.974317170000000E+02
0.320357460000000E+02,-0.974306030000000E+02
0.320372140000000E+02,-0.974216840000000E+02
0.320353130000000E+02,-0.974184570000000E+02
0.320388390000000E+02,-0.974107920000000E+02
0.320417470000000E+02,-0.974025340000000E+02
0.320479270000000E+02,-0.973898350000000E+02
0.320391050000000E+02,-0.973831170000000E+02
0.320477450000000E+02,-0.973652940000000E+02
0.320459360000000E+02,-0.973635180000000E+02
0.320536570000000E+02,-0.973627150000000E+02
0.320554010000000E+02,-0.973543760000000E+02
0.320370990000000E+02,-0.973420520000000E+02
0.320422560000000E+02,-0.973315910000000E+02
0.320345820000000E+02,-0.973262100000000E+02
0.320329330000000E+02,-0.973262910000000E+02
0.320301610000000E+02,-0.973319650000000E+02
0.320289240000000E+02,-0.973326100000000E+02
0.320252350000000E+02,-0.973321790000000E+02
0.320200580000000E+02,-0.973332270000000E+02
0.320193240000000E+02,-0.973340070000000E+02
0.320142850000000E+02,-0.973301330000000E+02
0.320192570000000E+02,-0.973200510000000E+02
0.320191200000000E+02,-0.973186800000000E+02
0.320176990000000E+02,-0.973176580000000E+02
0.320172410000000E+02,-0.973158560000000E+02
0.320173100000000E+02,-0.973092690000000E+02
0.320203560000000E+02,-0.973024390000000E+02
0.320144680000000E+02,-0.972979220000000E+02
0.320165750000000E+02,-0.972936200000000E+02
0.320344000000000E+02,-0.973058800000000E+02
0.320410190000000E+02,-0.972932380000000E+02
0.320410190000000E+02,-0.972932380000000E+02
0.320418200000000E+02,-0.972910590000000E+02
0.320400100000000E+02,-0.972896610000000E+02
0.320401020000000E+02,-0.972890970000000E+02
0.320414520000000E+02,-0.972843900000000E+02
0.320454130000000E+02,-0.972761050000000E+02
0.320450240000000E+02,-0.972751640000000E+02
0.320386990000000E+02,-0.972707560000000E+02
0.320226610000000E+02,-0.972603570000000E+02
0.320231870000000E+02,-0.972586360000000E+02
0.320248350000000E+02,-0.972573980000000E+02
0.320278310000000E+02,-0.972520110000000E+02
0.320272600000000E+02,-0.972511310000000E+02
0.320233240000000E+02,-0.972486360000000E+02
0.320172310000000E+02,-0.972467240000000E+02
0.320078410000000E+02,-0.972414750000000E+02
0.320017240000000E+02,-0.972418750000000E+02
0.320004800000000E+02,-0.972429080000000E+02
0.319988850000000E+02,-0.972457260000000E+02
0.320001550000000E+02,-0.972473850000000E+02
0.319996520000000E+02,-0.972510930000000E+02
0.319939220000000E+02,-0.972484250000000E+02
0.319921360000000E+02,-0.972469990000000E+02
0.319924110000000E+02,-0.972456560000000E+02
0.319861940000000E+02,-0.972415110000000E+02
0.319811870000000E+02,-0.972435520000000E+02
0.319802700000000E+02,-0.972447080000000E+02
0.319771930000000E+02,-0.972461690000000E+02
0.319771930000000E+02,-0.972461690000000E+02
0.319697930000000E+02,-0.972480530000000E+02
0.319692040000000E+02,-0.972553820000000E+02
0.319675920000000E+02,-0.972552750000000E+02
0.319643860000000E+02,-0.972537280000000E+02
0.319625440000000E+02,-0.972515360000000E+02
0.319631560000000E+02,-0.972484060000000E+02
0.319627050000000E+02,-0.972471740000000E+02
0.319613300000000E+02,-0.972468910000000E+02
0.319583280000000E+02,-0.972475040000000E+02
0.319536990000000E+02,-0.972474030000000E+02
0.319536280000000E+02,-0.972455470000000E+02
0.319499090000000E+02,-0.972379060000000E+02
0.319482130000000E+02,-0.972356680000000E+02
0.319462740000000E+02,-0.972346460000000E+02
0.319439000000000E+02,-0.972324620000000E+02
0.319434170000000E+02,-0.972296420000000E+02
0.319440630000000E+02,-0.972287670000000E+02
0.319456080000000E+02,-0.972285040000000E+02
0.319453420000000E+02,-0.972272780000000E+02
0.319441200000000E+02,-0.972269510000000E+02
0.319395780000000E+02,-0.972322450000000E+02
0.319372750000000E+02,-0.972331450000000E+02
0.319381070000000E+02,-0.972300880000000E+02
0.319379650000000E+02,-0.972269060000000E+02
0.319360630000000E+02,-0.972184220000000E+02
0.319327020000000E+02,-0.972181770000000E+02
0.319297990000000E+02,-0.972234260000000E+02
0.319276930000000E+02,-0.972228560000000E+02
