LAT,LON
0.290791230000000E+02,-0.965678160000000E+02
0.290798680000000E+02,-0.965680860000000E+02
0.290798650000000E+02,-0.965693250000000E+02
0.290803080000000E+02,-0.965698950000000E+02
0.290814130000000E+02,-0.965706890000000E+02
0.290824300000000E+02,-0.965706200000000E+02
0.290824950000000E+02,-0.965703910000000E+02
0.290815990000000E+02,-0.965703410000000E+02
0.290805590000000E+02,-0.965697400000000E+02
0.290802690000000E+02,-0.965692530000000E+02
0.290804000000000E+02,-0.965687770000000E+02
0.290806590000000E+02,-0.965685670000000E+02
0.290815150000000E+02,-0.965686070000000E+02
0.290829870000000E+02,-0.965678890000000E+02
0.290830610000000E+02,-0.965672750000000E+02
0.290842130000000E+02,-0.965656550000000E+02
0.290851440000000E+02,-0.965650630000000E+02
0.290867370000000E+02,-0.965647580000000E+02
0.290890580000000E+02,-0.965611720000000E+02
0.290910950000000E+02,-0.965607220000000E+02
0.290924630000000E+02,-0.965599210000000E+02
0.290927070000000E+02,-0.965594080000000E+02
0.290940340000000E+02,-0.965584690000000E+02
0.290958510000000E+02,-0.965591930000000E+02
0.290966840000000E+02,-0.965588930000000E+02
0.290978010000000E+02,-0.965590440000000E+02
0.290973880000000E+02,-0.965585570000000E+02
0.290956010000000E+02,-0.965586960000000E+02
0.290954240000000E+02,-0.965585390000000E+02
0.290954190000000E+02,-0.965574200000000E+02
0.290949240000000E+02,-0.965583540000000E+02
0.290939550000000E+02,-0.965580650000000E+02
0.290926190000000E+02,-0.965590780000000E+02
0.290922530000000E+02,-0.965596910000000E+02
0.290911370000000E+02,-0.965603100000000E+02
0.290887510000000E+02,-0.965609320000000E+02
0.290864380000000E+02,-0.965646100000000E+02
0.290854360000000E+02,-0.965646330000000E+02
0.290845060000000E+02,-0.965649500000000E+02
0.290818480000000E+02,-0.965679940000000E+02
0.290804260000000E+02,-0.965680520000000E+02
0.290798290000000E+02,-0.965676270000000E+02
0.290772830000000E+02,-0.965678730000000E+02
0.290758700000000E+02,-0.965677290000000E+02
0.290725170000000E+02,-0.965691150000000E+02
0.290706870000000E+02,-0.965687880000000E+02
0.290694010000000E+02,-0.965691590000000E+02
0.290680680000000E+02,-0.965690330000000E+02
0.290682170000000E+02,-0.965680440000000E+02
0.290675600000000E+02,-0.965689300000000E+02
0.290657160000000E+02,-0.965694630000000E+02
0.290628420000000E+02,-0.965712300000000E+02
0.290616630000000E+02,-0.965711510000000E+02
0.290606060000000E+02,-0.965706050000000E+02
0.290603580000000E+02,-0.965695400000000E+02
0.290597700000000E+02,-0.965688130000000E+02
0.290595790000000E+02,-0.965680600000000E+02
0.290594710000000E+02,-0.965658950000000E+02
0.290588040000000E+02,-0.965647730000000E+02
0.290580290000000E+02,-0.965643570000000E+02
0.290573815529785E+02,-0.965643161867188E+02
0.290576197529785E+02,-0.965640419867187E+02
0.290584910000000E+02,-0.965639560000000E+02
0.290594890000000E+02,-0.965623370000000E+02
0.290594420000000E+02,-0.965620610000000E+02
0.290582730000000E+02,-0.965637250000000E+02
0.290572960000000E+02,-0.965635190000000E+02
0.290568850000000E+02,-0.965631230000000E+02
0.290566700000000E+02,-0.965620950000000E+02
0.290565540000000E+02,-0.965630120000000E+02
0.290567860000000E+02,-0.965638750000000E+02
0.290563250000000E+02,-0.965645420000000E+02
0.290545650000000E+02,-0.965640850000000E+02
0.290541350000000E+02,-0.965646790000000E+02
0.290534140000000E+02,-0.965651250000000E+02
0.290526460000000E+02,-0.965652600000000E+02
0.290508530000000E+02,-0.965677920000000E+02
0.290494030000000E+02,-0.965691150000000E+02
0.290489590000000E+02,-0.965691040000000E+02
0.290471520000000E+02,-0.965681330000000E+02
0.290470890000000E+02,-0.965675000000000E+02
0.290456950000000E+02,-0.965660080000000E+02
0.290439200000000E+02,-0.965650370000000E+02
0.290441080000000E+02,-0.965642590000000E+02
0.290449490000000E+02,-0.965639970000000E+02
0.290451700000000E+02,-0.965630160000000E+02
0.290467850000000E+02,-0.965634450000000E+02
0.290470670000000E+02,-0.965605580000000E+02
0.290468740000000E+02,-0.965603190000000E+02
0.290461450000000E+02,-0.965610220000000E+02
0.290447450000000E+02,-0.965616210000000E+02
0.290442320000000E+02,-0.965631500000000E+02
0.290436330000000E+02,-0.965634770000000E+02
0.290431130000000E+02,-0.965647310000000E+02
0.290416650000000E+02,-0.965653390000000E+02
0.290405870000000E+02,-0.965663250000000E+02
0.290403750000000E+02,-0.965671490000000E+02
0.290408550000000E+02,-0.965687380000000E+02
0.290406440000000E+02,-0.965691770000000E+02
0.290388000000000E+02,-0.965698470000000E+02
0.290370140000000E+02,-0.965698480000000E+02
0.290364490000000E+02,-0.965694970000000E+02
0.290353460000000E+02,-0.965681630000000E+02
0.290338040000000E+02,-0.965676330000000E+02
0.290335060000000E+02,-0.965672560000000E+02
0.290339640000000E+02,-0.965654700000000E+02
0.290337590000000E+02,-0.965634240000000E+02
0.290341240000000E+02,-0.965631510000000E+02
0.290345700000000E+02,-0.965652440000000E+02
0.290341700000000E+02,-0.965666720000000E+02
0.290343630000000E+02,-0.965672690000000E+02
0.290359120000000E+02,-0.965681560000000E+02
0.290363860000000E+02,-0.965690660000000E+02
0.290372090000000E+02,-0.965694640000000E+02
0.290383640000000E+02,-0.965695520000000E+02
0.290394960000000E+02,-0.965692730000000E+02
0.290392620000000E+02,-0.965690420000000E+02
0.290372920000000E+02,-0.965687490000000E+02
0.290373970000000E+02,-0.965684750000000E+02
0.290386910000000E+02,-0.965682330000000E+02
0.290389830000000E+02,-0.965680050000000E+02
0.290388950000000E+02,-0.965676380000000E+02
0.290369470000000E+02,-0.965678860000000E+02
0.290353660000000E+02,-0.965666960000000E+02
0.290358630000000E+02,-0.965653410000000E+02
0.290354720000000E+02,-0.965634690000000E+02
0.290347800000000E+02,-0.965624570000000E+02
0.290352040000000E+02,-0.965609920000000E+02
0.290341570000000E+02,-0.965597590000000E+02
0.290346600000000E+02,-0.965590090000000E+02
0.290340710000000E+02,-0.965589240000000E+02
0.290336030000000E+02,-0.965585280000000E+02
0.290328870000000E+02,-0.965574880000000E+02
0.290327540000000E+02,-0.965557820000000E+02
0.290301240000000E+02,-0.965546430000000E+02
0.290299470000000E+02,-0.965541840000000E+02
0.290291570000000E+02,-0.965536120000000E+02
0.290282190000000E+02,-0.965539010000000E+02
0.290269620000000E+02,-0.965524010000000E+02
0.290252920000000E+02,-0.965515230000000E+02
0.290257230000000E+02,-0.965505620000000E+02
0.290273220000000E+02,-0.965509180000000E+02
0.290276290000000E+02,-0.965507630000000E+02
0.290284500000000E+02,-0.965490880000000E+02
0.290319340000000E+02,-0.965451790000000E+02
0.290313920000000E+02,-0.965451760000000E+02
0.290280150000000E+02,-0.965486920000000E+02
0.290276310000000E+02,-0.965500020000000E+02
0.290271530000000E+02,-0.965505040000000E+02
0.290258770000000E+02,-0.965503340000000E+02
0.290256690000000E+02,-0.965497100000000E+02
0.290235470000000E+02,-0.965483980000000E+02
0.290229020000000E+02,-0.965487050000000E+02
0.290218680000000E+02,-0.965508760000000E+02
0.290116650000000E+02,-0.965527110000000E+02
0.290102060000000E+02,-0.965515040000000E+02
0.290118700000000E+02,-0.965487330000000E+02
0.290149170000000E+02,-0.965483060000000E+02
0.290163060000000E+02,-0.965485870000000E+02
0.290173660000000E+02,-0.965481340000000E+02
0.290117460000000E+02,-0.965467070000000E+02
0.290090310000000E+02,-0.965478460000000E+02
0.290063090000000E+02,-0.965476510000000E+02
0.290034940000000E+02,-0.965464840000000E+02
0.290020540000000E+02,-0.965451030000000E+02
0.290002600000000E+02,-0.965460750000000E+02
0.289996110000000E+02,-0.965457840000000E+02
0.289940570000000E+02,-0.965382540000000E+02
0.289985590000000E+02,-0.965333940000000E+02
0.290002600000000E+02,-0.965302280000000E+02
0.289996020000000E+02,-0.965265210000000E+02
0.289986980000000E+02,-0.965245490000000E+02
0.289963110000000E+02,-0.965224950000000E+02
0.289948750000000E+02,-0.965168180000000E+02
0.289980550000000E+02,-0.965157560000000E+02
0.290025780000000E+02,-0.965169590000000E+02
0.290031630000000E+02,-0.965189600000000E+02
0.290027270000000E+02,-0.965221660000000E+02
0.290033440000000E+02,-0.965240200000000E+02
0.290074650000000E+02,-0.965305090000000E+02
0.290083780000000E+02,-0.965305950000000E+02
0.290081520000000E+02,-0.965272660000000E+02
0.290056500000000E+02,-0.965259550000000E+02
0.290054030000000E+02,-0.965246610000000E+02
0.290118360000000E+02,-0.965242380000000E+02
0.290177630000000E+02,-0.965226950000000E+02
0.290155670000000E+02,-0.965219610000000E+02
0.290153510000000E+02,-0.965210900000000E+02
0.290210460000000E+02,-0.965114950000000E+02
0.290302430000000E+02,-0.965153300000000E+02
0.290338810000000E+02,-0.965166250000000E+02
0.290348340000000E+02,-0.965164430000000E+02
0.290306530000000E+02,-0.965148240000000E+02
0.290258620000000E+02,-0.965116150000000E+02
0.290247890000000E+02,-0.965042030000000E+02
0.290252830000000E+02,-0.965002490000000E+02
0.290277640000000E+02,-0.964955400000000E+02
0.290283970000000E+02,-0.964886700000000E+02
