LAT,LON
0.295812270000000E+02,-0.985577970000000E+02
0.295789150000000E+02,-0.985572300000000E+02
0.295737270000000E+02,-0.985511720000000E+02
0.295737840000000E+02,-0.985491700000000E+02
0.295756550000000E+02,-0.985476300000000E+02
0.295778120000000E+02,-0.985491990000000E+02
0.295791920000000E+02,-0.985508770000000E+02
0.295802210000000E+02,-0.985499620000000E+02
0.295755270000000E+02,-0.985454960000000E+02
0.295650280000000E+02,-0.985387960000000E+02
0.295614280000000E+02,-0.985369960000000E+02
0.295602370000000E+02,-0.985392770000000E+02
0.295521370000000E+02,-0.985424050000000E+02
0.295411280000000E+02,-0.985283960000000E+02
0.295411280000000E+02,-0.985283960000000E+02
0.295329290000000E+02,-0.985370960000000E+02
0.295315290000000E+02,-0.985362960000000E+02
0.295253290000000E+02,-0.985304960000000E+02
0.295165290000000E+02,-0.985284960000000E+02
0.295118290000000E+02,-0.985351960000000E+02
0.295095790000000E+02,-0.985412850000000E+02
0.295079070000000E+02,-0.985440300000000E+02
0.295031380000000E+02,-0.985485460000000E+02
0.295031380000000E+02,-0.985485460000000E+02
0.295056220000000E+02,-0.985495920000000E+02
0.295085300000000E+02,-0.985515960000000E+02
0.295226290000000E+02,-0.985558970000000E+02
0.295255290000000E+02,-0.985572970000000E+02
0.295292290000000E+02,-0.985610970000000E+02
0.295294290000000E+02,-0.985616970000000E+02
0.295283290000000E+02,-0.985629970000000E+02
0.295292290000000E+02,-0.985640970000000E+02
0.295292290000000E+02,-0.985640970000000E+02
0.295323150000000E+02,-0.985672990000000E+02
0.295325250000000E+02,-0.985680820000000E+02
0.295260290000000E+02,-0.985750970000000E+02
0.295330290000000E+02,-0.985766970000000E+02
0.295473240000000E+02,-0.985827950000000E+02
0.295504280000000E+02,-0.985848970000000E+02
0.295507410000000E+02,-0.985855930000000E+02
0.295499080000000E+02,-0.985861190000000E+02
0.295499080000000E+02,-0.985861190000000E+02
0.295542280000000E+02,-0.985872970000000E+02
0.295540280000000E+02,-0.985929980000000E+02
0.295601660000000E+02,-0.985928180000000E+02
0.295634280000000E+02,-0.985898980000000E+02
0.295702270000000E+02,-0.985731970000000E+02
0.295715270000000E+02,-0.985709970000000E+02
0.295763000000000E+02,-0.985652330000000E+02
0.295812270000000E+02,-0.985577970000000E+02
END,END
