LAT,LON
0.309385690000000E+02,-0.945040080000000E+02
0.309344190000000E+02,-0.944973490000000E+02
0.309343510000000E+02,-0.944947170000000E+02
0.309352000000000E+02,-0.944935750000000E+02
0.309343570000000E+02,-0.944826750000000E+02
0.309358030000000E+02,-0.944767220000000E+02
0.309386690000000E+02,-0.944704490000000E+02
0.309391050000000E+02,-0.944676320000000E+02
0.309382350000000E+02,-0.944640690000000E+02
0.309320750000000E+02,-0.944550490000000E+02
0.309325090000000E+02,-0.944524520000000E+02
0.309365190000000E+02,-0.944500870000000E+02
0.309384210000000E+02,-0.944499810000000E+02
0.309406890000000E+02,-0.944519480000000E+02
0.309430720000000E+02,-0.944528790000000E+02
0.309513430000000E+02,-0.944541300000000E+02
0.309654820000000E+02,-0.944478850000000E+02
0.309687360000000E+02,-0.944488420000000E+02
0.309721730000000E+02,-0.944517950000000E+02
0.309811100000000E+02,-0.944479400000000E+02
0.309815000000000E+02,-0.944466900000000E+02
0.309858080000000E+02,-0.944433130000000E+02
0.309877790000000E+02,-0.944429150000000E+02
0.309920390000000E+02,-0.944448570000000E+02
0.309940100000000E+02,-0.944429680000000E+02
0.309941020000000E+02,-0.944415060000000E+02
0.309923380000000E+02,-0.944372500000000E+02
0.309943540000000E+02,-0.944347760000000E+02
0.310012760000000E+02,-0.944354110000000E+02
0.310071420000000E+02,-0.944342140000000E+02
0.310071420000000E+02,-0.944342140000000E+02
0.310103960000000E+02,-0.944357840000000E+02
0.310131690000000E+02,-0.944364220000000E+02
0.310140390000000E+02,-0.944360500000000E+02
0.310148180000000E+02,-0.944313940000000E+02
0.310159870000000E+02,-0.944278550000000E+02
0.310198130000000E+02,-0.944267380000000E+02
0.310212570000000E+02,-0.944255400000000E+02
0.310265260000000E+02,-0.944136720000000E+02
0.310271880000000E+02,-0.944040400000000E+02
0.310266150000000E+02,-0.944023640000000E+02
0.310264250000000E+02,-0.943821690000000E+02
0.310283940000000E+02,-0.943803320000000E+02
0.310324730000000E+02,-0.943791590000000E+02
0.310349920000000E+02,-0.943759110000000E+02
0.310351040000000E+02,-0.943745930000000E+02
0.310344630000000E+02,-0.943739540000000E+02
0.310327660000000E+02,-0.943748850000000E+02
0.310308880000000E+02,-0.943744840000000E+02
0.310306140000000E+02,-0.943708640000000E+02
0.310344920000000E+02,-0.943579610000000E+02
0.310342410000000E+02,-0.943569760000000E+02
0.310324310000000E+02,-0.943559640000000E+02
0.310322480000000E+02,-0.943551130000000E+02
0.310344480000000E+02,-0.943530380000000E+02
0.310349290000000E+02,-0.943530910000000E+02
0.310362580000000E+02,-0.943550080000000E+02
0.310386170000000E+02,-0.943508560000000E+02
0.310381160000000E+02,-0.943484360000000E+02
0.310391710000000E+02,-0.943465470000000E+02
0.310397440000000E+02,-0.943442050000000E+02
0.310369730000000E+02,-0.943377650000000E+02
0.310343840000000E+02,-0.943364330000000E+02
0.310301680000000E+02,-0.943373100000000E+02
0.310245320000000E+02,-0.943301240000000E+02
0.310220580000000E+02,-0.943283940000000E+02
0.310204080000000E+02,-0.943254670000000E+02
0.310206150000000E+02,-0.943233390000000E+02
0.310230670000000E+02,-0.943172990000000E+02
