LAT,LON
0.352108520000000E+02,-0.101812362000000E+03
0.352181520000000E+02,-0.101777761000000E+03
0.352111520000000E+02,-0.101777861000000E+03
0.352050520000000E+02,-0.101764061000000E+03
0.352041720000000E+02,-0.101760053000000E+03
0.352031520000000E+02,-0.101760060000000E+03
0.352031520000000E+02,-0.101760060000000E+03
0.352034520000000E+02,-0.101762161000000E+03
0.352031520000000E+02,-0.101762261000000E+03
0.351934520000000E+02,-0.101762361000000E+03
0.351928520000000E+02,-0.101766261000000E+03
0.351928520000000E+02,-0.101778961000000E+03
0.351924520000000E+02,-0.101778861000000E+03
0.351924520000000E+02,-0.101778861000000E+03
0.351924520000000E+02,-0.101786862000000E+03
0.351930520000000E+02,-0.101787062000000E+03
0.351932520000000E+02,-0.101801762000000E+03
0.351923520000000E+02,-0.101817263000000E+03
0.351928520000000E+02,-0.101817363000000E+03
0.351928520000000E+02,-0.101817363000000E+03
0.351930030000000E+02,-0.101815624000000E+03
0.352002520000000E+02,-0.101813263000000E+03
0.352075520000000E+02,-0.101813263000000E+03
0.352075520000000E+02,-0.101813263000000E+03
0.352074520000000E+02,-0.101810862000000E+03
0.352080520000000E+02,-0.101808962000000E+03
0.352095520000000E+02,-0.101807662000000E+03
0.352104520000000E+02,-0.101814063000000E+03
0.352108520000000E+02,-0.101812362000000E+03
END,END
