LAT,LON
0.289419110000000E+02,-0.979045400000000E+02
0.289536270000000E+02,-0.979095020000000E+02
0.289568000000000E+02,-0.979000330000000E+02
0.289632070000000E+02,-0.979047290000000E+02
0.289652170000000E+02,-0.979019570000000E+02
0.289657660000000E+02,-0.978969120000000E+02
0.289600420000000E+02,-0.978975370000000E+02
0.289596050000000E+02,-0.978940970000000E+02
0.289676670000000E+02,-0.978782180000000E+02
0.289722060000000E+02,-0.978752790000000E+02
0.289722060000000E+02,-0.978752790000000E+02
0.289705110000000E+02,-0.978746330000000E+02
0.289679200000000E+02,-0.978746840000000E+02
0.289665733340332E+02,-0.978733691173828E+02
0.289658590000000E+02,-0.978706950000000E+02
0.289667770000000E+02,-0.978677500000000E+02
0.289659290000000E+02,-0.978670980000000E+02
0.289647600000000E+02,-0.978672010000000E+02
0.289635220000000E+02,-0.978686340000000E+02
0.289636621356445E+02,-0.978724529078125E+02
0.289642669356445E+02,-0.978736265078125E+02
0.289627860000000E+02,-0.978748470000000E+02
0.289616630000000E+02,-0.978747940000000E+02
0.289584320000000E+02,-0.978714990000000E+02
0.289560940000000E+02,-0.978719660000000E+02
0.289475530000000E+02,-0.978752790000000E+02
0.289470370000000E+02,-0.978781000000000E+02
0.289480250000000E+02,-0.978832070000000E+02
0.289480730000000E+02,-0.978895920000000E+02
0.289445450000000E+02,-0.978952240000000E+02
0.289444090000000E+02,-0.979016870000000E+02
0.289419110000000E+02,-0.979045400000000E+02
END,END
