LAT,LON
0.282046270000000E+02,-0.993941770000000E+02
0.281887150000000E+02,-0.993937190000000E+02
0.281887150000000E+02,-0.993937190000000E+02
0.280459130000000E+02,-0.993894240000000E+02
0.280464840000000E+02,-0.993666180000000E+02
0.280419920000000E+02,-0.993589920000000E+02
0.280464180000000E+02,-0.993575730000000E+02
0.280461910000000E+02,-0.993499480000000E+02
0.280426370000000E+02,-0.993501540000000E+02
0.280388070000000E+02,-0.993512120000000E+02
0.280340230000000E+02,-0.993549270000000E+02
0.280344930000000E+02,-0.993569610000000E+02
0.280318790000000E+02,-0.993578460000000E+02
0.280323990000000E+02,-0.993473040000000E+02
0.280244330000000E+02,-0.993472020000000E+02
0.280238160000000E+02,-0.993351610000000E+02
0.280215690000000E+02,-0.993333780000000E+02
0.280076070000000E+02,-0.993173050000000E+02
0.280053400000000E+02,-0.993168160000000E+02
0.279987480000000E+02,-0.993131980000000E+02
0.279985180000000E+02,-0.993033300000000E+02
0.279835440000000E+02,-0.992858440000000E+02
0.279786360000000E+02,-0.992822300000000E+02
0.279768460000000E+02,-0.992782530000000E+02
0.279716640000000E+02,-0.992770920000000E+02
0.279712510000000E+02,-0.992754910000000E+02
0.279767080000000E+02,-0.992753600000000E+02
0.279766590000000E+02,-0.992636850000000E+02
0.279683110000000E+02,-0.992587820000000E+02
0.279658770000000E+02,-0.992503080000000E+02
0.279560260000000E+02,-0.992247590000000E+02
0.279567600000000E+02,-0.992234680000000E+02
0.279565750000000E+02,-0.992228890000000E+02
0.279545820000000E+02,-0.992241380000000E+02
0.279517370000000E+02,-0.992270810000000E+02
0.279508650000000E+02,-0.992314700000000E+02
0.279499010000000E+02,-0.992329420000000E+02
0.279406340000000E+02,-0.992417170000000E+02
0.279398540000000E+02,-0.992419230000000E+02
0.279389830000000E+02,-0.992410450000000E+02
0.279375640000000E+02,-0.992376360000000E+02
0.279344010000000E+02,-0.992348210000000E+02
0.279332310000000E+02,-0.992349240000000E+02
0.279320840000000E+02,-0.992356720000000E+02
0.279245400000000E+02,-0.992352550000000E+02
0.279229590000000E+02,-0.992336540000000E+02
0.279178230000000E+02,-0.992318190000000E+02
0.279164010000000E+02,-0.992318190000000E+02
0.279154380000000E+02,-0.992331610000000E+02
0.279114700000000E+02,-0.992353790000000E+02
