LAT,LON
0.293271560000000E+02,-0.986190650000000E+02
0.293201710000000E+02,-0.986142420000000E+02
0.293201710000000E+02,-0.986142420000000E+02
0.293180090000000E+02,-0.986113470000000E+02
0.293161240000000E+02,-0.986068330000000E+02
0.293153960000000E+02,-0.986033130000000E+02
0.293149760000000E+02,-0.985954960000000E+02
0.293154660000000E+02,-0.985865120000000E+02
0.293194360000000E+02,-0.985674960000000E+02
0.293194360000000E+02,-0.985674960000000E+02
0.293158360000000E+02,-0.985686960000000E+02
0.293102360000000E+02,-0.985683960000000E+02
0.293133360000000E+02,-0.985724960000000E+02
0.293170130000000E+02,-0.985722460000000E+02
0.293135880000000E+02,-0.985887810000000E+02
0.293112880000000E+02,-0.985880160000000E+02
0.293094120000000E+02,-0.985888720000000E+02
0.293079500000000E+02,-0.985902960000000E+02
0.293076520000000E+02,-0.985931360000000E+02
0.293059840000000E+02,-0.985945440000000E+02
0.293044400000000E+02,-0.985935040000000E+02
0.292977890000000E+02,-0.985789440000000E+02
0.292985230000000E+02,-0.985765760000000E+02
0.292996730000000E+02,-0.985752080000000E+02
0.292995450000000E+02,-0.985726480000000E+02
0.292960550000000E+02,-0.985702320000000E+02
0.292911010000000E+02,-0.985702320000000E+02
0.292840790000000E+02,-0.985658710000000E+02
0.292825370000000E+02,-0.985653950000000E+02
0.292825370000000E+02,-0.985653950000000E+02
0.292812310000000E+02,-0.985670710000000E+02
0.292571060000000E+02,-0.985859030000000E+02
0.292490310000000E+02,-0.985858250000000E+02
0.292490970000000E+02,-0.985967590000000E+02
0.292416860000000E+02,-0.985911300000000E+02
0.292368170000000E+02,-0.985892530000000E+02
0.292341490000000E+02,-0.985892530000000E+02
0.292335810000000E+02,-0.985823190000000E+02
0.292337430000000E+02,-0.985687540000000E+02
0.292245720000000E+02,-0.985689100000000E+02
0.292240450000000E+02,-0.985694590000000E+02
0.292239530000000E+02,-0.985739290000000E+02
0.292234720000000E+02,-0.985749220000000E+02
0.292153570000000E+02,-0.985748680000000E+02
0.292139590000000E+02,-0.985735360000000E+02
0.292114600000000E+02,-0.985734570000000E+02
0.292068290000000E+02,-0.985745540000000E+02
0.292058890000000E+02,-0.985751290000000E+02
0.292051550000000E+02,-0.985770880000000E+02
0.292047180000000E+02,-0.985851880000000E+02
0.291875020000000E+02,-0.985851580000000E+02
0.291873880000000E+02,-0.985781310000000E+02
0.291860590000000E+02,-0.985754920000000E+02
0.291859900000000E+02,-0.985709720000000E+02
0.291890630000000E+02,-0.985685420000000E+02
0.291927530000000E+02,-0.985684380000000E+02
0.291891770000000E+02,-0.985606010000000E+02
0.291785630000000E+02,-0.985605230000000E+02
