LAT,LON
0.325149410000000E+02,-0.994415980000000E+02
0.325149790000000E+02,-0.994329100000000E+02
0.325150060000000E+02,-0.993833430000000E+02
0.325150060000000E+02,-0.993833430000000E+02
0.325125160000000E+02,-0.993842330000000E+02
0.324704430000000E+02,-0.993843930000000E+02
0.324700740000000E+02,-0.993790150000000E+02
0.324706010000000E+02,-0.993786900000000E+02
0.324736700000000E+02,-0.993726200000000E+02
0.324739930000000E+02,-0.993686460000000E+02
0.324686300000000E+02,-0.993626310000000E+02
0.324646710000000E+02,-0.993638270000000E+02
0.324594480000000E+02,-0.993628730000000E+02
0.324524130000000E+02,-0.993581470000000E+02
0.324516590000000E+02,-0.993531470000000E+02
0.324501470000000E+02,-0.993504440000000E+02
0.324487040000000E+02,-0.993506870000000E+02
0.324455180000000E+02,-0.993528200000000E+02
0.324432020000000E+02,-0.993564400000000E+02
0.324434760000000E+02,-0.993586830000000E+02
0.324427640000000E+02,-0.993627890000000E+02
0.324421000000000E+02,-0.993637890000000E+02
0.324372630000000E+02,-0.993667040000000E+02
0.324359120000000E+02,-0.993655140000000E+02
0.324322260000000E+02,-0.993589460000000E+02
0.324257410000000E+02,-0.993594560000000E+02
0.324182460000000E+02,-0.993645580000000E+02
0.324151070000000E+02,-0.993658790000000E+02
0.324151800000000E+02,-0.993549390000000E+02
0.324158680000000E+02,-0.993503750000000E+02
0.324199270000000E+02,-0.993389480000000E+02
0.324235040000000E+02,-0.993191740000000E+02
0.324257960000000E+02,-0.993017490000000E+02
0.324281550000000E+02,-0.992983170000000E+02
0.324311770000000E+02,-0.992799990000000E+02
0.324329850000000E+02,-0.992734060000000E+02
0.324494140000000E+02,-0.992731010000000E+02
0.324500260000000E+02,-0.992559420000000E+02
0.324500260000000E+02,-0.992559420000000E+02
0.324496800000000E+02,-0.992479240000000E+02
0.324498510000000E+02,-0.992224950000000E+02
0.324504020000000E+02,-0.992201170000000E+02
0.324506340000000E+02,-0.992067130000000E+02
0.324506340000000E+02,-0.992067130000000E+02
0.324072350000000E+02,-0.992064060000000E+02
0.324069380000000E+02,-0.991952500000000E+02
0.324069380000000E+02,-0.991952500000000E+02
0.324020570000000E+02,-0.991948710000000E+02
0.323775280000000E+02,-0.991949950000000E+02
0.323776490000000E+02,-0.992042600000000E+02
0.323714460000000E+02,-0.992040260000000E+02
0.323708920000000E+02,-0.992131210000000E+02
0.323717150000000E+02,-0.992180890000000E+02
0.323733860000000E+02,-0.992253800000000E+02
0.323782380000000E+02,-0.992398010000000E+02
0.323807090000000E+02,-0.992486860000000E+02
0.323783950000000E+02,-0.992490360000000E+02
0.323775940000000E+02,-0.992528530000000E+02
0.323849620000000E+02,-0.992911400000000E+02
0.323857650000000E+02,-0.992983500000000E+02
0.323786190000000E+02,-0.992976890000000E+02
0.323769780000000E+02,-0.992908550000000E+02
0.323759960000000E+02,-0.992790550000000E+02
0.323763860000000E+02,-0.992764890000000E+02
0.323779680000000E+02,-0.992725210000000E+02
0.323783120000000E+02,-0.992691730000000E+02
0.323735490000000E+02,-0.992468420000000E+02
0.323691910000000E+02,-0.992174390000000E+02
0.323714660000000E+02,-0.991869470000000E+02
0.323714660000000E+02,-0.991869470000000E+02
0.323628590000000E+02,-0.991868600000000E+02
0.323554050000000E+02,-0.991847980000000E+02
0.323476370000000E+02,-0.991833400000000E+02
0.323469950000000E+02,-0.991828550000000E+02
0.323468110000000E+02,-0.991760520000000E+02
0.323452990000000E+02,-0.991744600000000E+02
0.323440380000000E+02,-0.991739730000000E+02
0.323266000000000E+02,-0.991739490000000E+02
0.323177330000000E+02,-0.991748950000000E+02
0.323141810000000E+02,-0.991748680000000E+02
0.323100800000000E+02,-0.991738170000000E+02
0.323077880000000E+02,-0.991737900000000E+02
0.323053360000000E+02,-0.991745730000000E+02
0.323012810000000E+02,-0.991779190000000E+02
0.322997450000000E+02,-0.991785120000000E+02
0.322891130000000E+02,-0.991802120000000E+02
0.322849660000000E+02,-0.991816420000000E+02
0.322742880000000E+02,-0.991885470000000E+02
0.322497740000000E+02,-0.991890850000000E+02
0.322496900000000E+02,-0.991731500000000E+02
0.322489230000000E+02,-0.991691600000000E+02
0.322481890000000E+02,-0.991674880000000E+02
0.322474790000000E+02,-0.991674610000000E+02
0.322472690000000E+02,-0.991495580000000E+02
0.322473600000000E+02,-0.991472930000000E+02
0.322480470000000E+02,-0.991453510000000E+02
0.322505290000000E+02,-0.991424920000000E+02
0.322507670000000E+02,-0.991346450000000E+02
0.322384410000000E+02,-0.991352720000000E+02
0.322383050000000E+02,-0.991395320000000E+02
0.322370460000000E+02,-0.991418780000000E+02
0.322300600000000E+02,-0.991489980000000E+02
0.322291660000000E+02,-0.991487290000000E+02
0.322266680000000E+02,-0.991458990000000E+02
0.322236430000000E+02,-0.991449300000000E+02
0.322158980000000E+02,-0.991459580000000E+02
0.322152330000000E+02,-0.991468750000000E+02
0.322051520000000E+02,-0.991469330000000E+02
0.322014150000000E+02,-0.991440510000000E+02
0.321998800000000E+02,-0.991436750000000E+02
0.321929140000000E+02,-0.991437310000000E+02
0.321908520000000E+02,-0.991453490000000E+02
0.321864760000000E+02,-0.991469670000000E+02
0.321805190000000E+02,-0.991471860000000E+02
0.321805190000000E+02,-0.991471860000000E+02
0.321806600000000E+02,-0.991679860000000E+02
0.321291010000000E+02,-0.991684540000000E+02
0.321297450000000E+02,-0.991761550000000E+02
0.321306390000000E+02,-0.991786860000000E+02
0.321321050000000E+02,-0.991803560000000E+02
0.321408130000000E+02,-0.991804370000000E+02
0.321412720000000E+02,-0.991806790000000E+02
0.321413180000000E+02,-0.991842610000000E+02
0.321538970000000E+02,-0.991844490000000E+02
0.321570140000000E+02,-0.991875470000000E+02
0.321584340000000E+02,-0.991917490000000E+02
0.321675780000000E+02,-0.991920200000000E+02
0.321676460000000E+02,-0.991995090000000E+02
0.321739930000000E+02,-0.991998600000000E+02
0.321749980000000E+02,-0.992187730000000E+02
0.321810240000000E+02,-0.992188830000000E+02
0.321831080000000E+02,-0.992245150000000E+02
0.321833770000000E+02,-0.992411940000000E+02
0.321897460000000E+02,-0.992416560000000E+02
0.321897890000000E+02,-0.992481230000000E+02
0.321995970000000E+02,-0.992480490000000E+02
0.321997580000000E+02,-0.992533420000000E+02
0.322049390000000E+02,-0.992571130000000E+02
0.322095470000000E+02,-0.992633090000000E+02
0.322136500000000E+02,-0.992679160000000E+02
0.322247210000000E+02,-0.992774810000000E+02
0.322334740000000E+02,-0.992781510000000E+02
0.322379200000000E+02,-0.992800910000000E+02
0.322402340000000E+02,-0.992818960000000E+02
0.322402350000000E+02,-0.992830290000000E+02
0.322375770000000E+02,-0.992869930000000E+02
0.322363400000000E+02,-0.992877480000000E+02
0.322307040000000E+02,-0.992890170000000E+02
0.322277020000000E+02,-0.992879660000000E+02
0.322264880000000E+02,-0.992880200000000E+02
0.322244710000000E+02,-0.992890720000000E+02
0.322231430000000E+02,-0.992903930000000E+02
0.322227310000000E+02,-0.992941940000000E+02
0.322222270000000E+02,-0.992948410000000E+02
0.322178040000000E+02,-0.992952190000000E+02
0.322147100000000E+02,-0.992951120000000E+02
0.322148240000000E+02,-0.992887780000000E+02
0.322144340000000E+02,-0.992871610000000E+02
0.322132420000000E+02,-0.992859200000000E+02
0.322109280000000E+02,-0.992849780000000E+02
0.322073760000000E+02,-0.992847900000000E+02
0.322011670000000E+02,-0.992870560000000E+02
0.321995180000000E+02,-0.992887540000000E+02
0.321896180000000E+02,-0.992898880000000E+02
0.321886330000000E+02,-0.992869240000000E+02
0.321880140000000E+02,-0.992865470000000E+02
0.321803370000000E+02,-0.992861990000000E+02
0.321759160000000E+02,-0.992885440000000E+02
0.321802700000000E+02,-0.992953870000000E+02
0.321801330000000E+02,-0.993005600000000E+02
0.321794460000000E+02,-0.993016920000000E+02
0.321747030000000E+02,-0.993038210000000E+02
0.321705560000000E+02,-0.993039020000000E+02
0.321687910000000E+02,-0.993003190000000E+02
0.321662700000000E+02,-0.993004810000000E+02
0.321608160000000E+02,-0.993019090000000E+02
0.321606340000000E+02,-0.993107990000000E+02
0.321532780000000E+02,-0.993107180000000E+02
0.321534150000000E+02,-0.993116340000000E+02
0.321551570000000E+02,-0.993134110000000E+02
0.321558670000000E+02,-0.993214650000000E+02
0.321601290000000E+02,-0.993219770000000E+02
0.321603580000000E+02,-0.993276880000000E+02
0.321679630000000E+02,-0.993429110000000E+02
0.321712400000000E+02,-0.993398950000000E+02
0.321757540000000E+02,-0.993401120000000E+02
0.321755630000000E+02,-0.993625810000000E+02
0.321907560000000E+02,-0.993623750000000E+02
0.322001270000000E+02,-0.993627030000000E+02
0.322000810000000E+02,-0.993630270000000E+02
0.321980640000000E+02,-0.993658820000000E+02
0.321954970000000E+02,-0.993664460000000E+02
0.321940310000000E+02,-0.993652600000000E+02
0.321929090000000E+02,-0.993650980000000E+02
0.321877980000000E+02,-0.993677080000000E+02
0.321869950000000E+02,-0.993690280000000E+02
0.321875210000000E+02,-0.993715070000000E+02
0.321872450000000E+02,-0.993745520000000E+02
0.321843350000000E+02,-0.993759840000000E+02
0.321806230000000E+02,-0.993766070000000E+02
0.321800990000000E+02,-0.993818070000000E+02
0.321807880000000E+02,-0.993876260000000E+02
0.321794150000000E+02,-0.993922070000000E+02
0.321744450000000E+02,-0.994001840000000E+02
0.321735990000000E+02,-0.994054920000000E+02
0.321672280000000E+02,-0.994094240000000E+02
0.321672410000000E+02,-0.994065230000000E+02
0.321102670000000E+02,-0.994062950000000E+02
0.321104970000000E+02,-0.994567480000000E+02
0.321104970000000E+02,-0.994567480000000E+02
0.321725310000000E+02,-0.994569750000000E+02
0.321856960000000E+02,-0.994570540000000E+02
0.321858780000000E+02,-0.994749260000000E+02
0.321989280000000E+02,-0.994750030000000E+02
0.322023780000000E+02,-0.994713490000000E+02
0.322132080000000E+02,-0.994712930000000E+02
0.322132490000000E+02,-0.994619170000000E+02
0.322149030000000E+02,-0.994619090000000E+02
0.322158990000000E+02,-0.994651550000000E+02
0.322153710000000E+02,-0.994680930000000E+02
0.322167220000000E+02,-0.994714620000000E+02
0.322180280000000E+02,-0.994733760000000E+02
0.322225870000000E+02,-0.994766670000000E+02
0.322247870000000E+02,-0.994762360000000E+02
0.322356250000000E+02,-0.994727100000000E+02
0.322346400000000E+02,-0.994712800000000E+02
0.322341380000000E+02,-0.994649720000000E+02
0.322356040000000E+02,-0.994650800000000E+02
0.322391560000000E+02,-0.994668350000000E+02
0.322445860000000E+02,-0.994681310000000E+02
0.322366610000000E+02,-0.994493900000000E+02
0.322347830000000E+02,-0.994393230000000E+02
0.322380370000000E+02,-0.994389840000000E+02
0.322407180000000E+02,-0.994379320000000E+02
0.322439030000000E+02,-0.994357760000000E+02
0.322466980000000E+02,-0.994351550000000E+02
0.322504290000000E+02,-0.994376080000000E+02
0.322498370000000E+02,-0.994417880000000E+02
0.322523350000000E+02,-0.994440250000000E+02
0.322629210000000E+02,-0.994479640000000E+02
0.322660830000000E+02,-0.994457530000000E+02
0.322710320000000E+02,-0.994461580000000E+02
0.322747900000000E+02,-0.994473720000000E+02
0.322761420000000E+02,-0.994452150000000E+02
0.322756380000000E+02,-0.994431920000000E+02
0.322741950000000E+02,-0.994424910000000E+02
0.322709180000000E+02,-0.994381750000000E+02
0.322691540000000E+02,-0.994313240000000E+02
0.322706430000000E+02,-0.994287350000000E+02
0.322784110000000E+02,-0.994287220000000E+02
0.322786480000000E+02,-0.994291170000000E+02
0.322771910000000E+02,-0.994336700000000E+02
0.322768020000000E+02,-0.994367010000000E+02
0.322781360000000E+02,-0.994443250000000E+02
0.322791670000000E+02,-0.994453500000000E+02
0.322873930000000E+02,-0.994479130000000E+02
0.322904640000000E+02,-0.994503960000000E+02
0.322972000000000E+02,-0.994522050000000E+02
0.323016220000000E+02,-0.994496960000000E+02
0.323040970000000E+02,-0.994511810000000E+02
0.323128500000000E+02,-0.994538260000000E+02
0.323162410000000E+02,-0.994520190000000E+02
0.323212600000000E+02,-0.994533430000000E+02
0.323279050000000E+02,-0.994526700000000E+02
0.323321440000000E+02,-0.994532910000000E+02
0.323360160000000E+02,-0.994550190000000E+02
0.323365660000000E+02,-0.994560990000000E+02
0.323375970000000E+02,-0.994567470000000E+02
0.323426600000000E+02,-0.994575030000000E+02
0.323737550000000E+02,-0.994571880000000E+02
0.323740040000000E+02,-0.994724170000000E+02
0.324028770000000E+02,-0.994721680000000E+02
0.324021760000000E+02,-0.994671100000000E+02
0.324053070000000E+02,-0.994670810000000E+02
0.324065900000000E+02,-0.994680270000000E+02
0.324085840000000E+02,-0.994679460000000E+02
0.324074400000000E+02,-0.994578970000000E+02
0.324075780000000E+02,-0.994549260000000E+02
0.324159880000000E+02,-0.994549020000000E+02
0.324160500000000E+02,-0.994808070000000E+02
0.324379550000000E+02,-0.994805210000000E+02
0.324378660000000E+02,-0.994718210000000E+02
0.324452670000000E+02,-0.994717970000000E+02
0.324451500000000E+02,-0.994622660000000E+02
