LAT,LON
0.315988850000000E+02,-0.938704630000000E+02
0.315964130000000E+02,-0.938640630000000E+02
0.315888070000000E+02,-0.938613280000000E+02
0.315864230000000E+02,-0.938630660000000E+02
0.315880050000000E+02,-0.938599890000000E+02
0.315891860000000E+02,-0.938594700000000E+02
0.315913750000000E+02,-0.938549040000000E+02
0.315913530000000E+02,-0.938516110000000E+02
0.315881010000000E+02,-0.938476740000000E+02
0.315853740000000E+02,-0.938483690000000E+02
0.315829660000000E+02,-0.938526250000000E+02
0.315806970000000E+02,-0.938546850000000E+02
0.315792070000000E+02,-0.938555410000000E+02
0.315772820000000E+02,-0.938555400000000E+02
0.315772140000000E+02,-0.938552190000000E+02
0.315778560000000E+02,-0.938540950000000E+02
0.315789330000000E+02,-0.938538540000000E+02
0.315800100000000E+02,-0.938542300000000E+02
0.315834030000000E+02,-0.938495460000000E+02
0.315828029779785E+02,-0.938485652515625E+02
0.315812260000000E+02,-0.938488220000000E+02
0.315796000000000E+02,-0.938467340000000E+02
0.315823490000000E+02,-0.938475380000000E+02
0.315844350000000E+02,-0.938463070000000E+02
0.315846420000000E+02,-0.938445670000000E+02
0.315836570000000E+02,-0.938430950000000E+02
0.315847340000000E+02,-0.938409270000000E+02
0.315859720000000E+02,-0.938404460000000E+02
0.315861320000000E+02,-0.938395620000000E+02
0.315843920000000E+02,-0.938348770000000E+02
0.315818710000000E+02,-0.938331100000000E+02
0.315806424181152E+02,-0.938341228861328E+02
0.315790980000000E+02,-0.938365620000000E+02
0.315763480000000E+02,-0.938370430000000E+02
0.315767150000000E+02,-0.938365350000000E+02
0.315784110000000E+02,-0.938360800000000E+02
0.315801070000000E+02,-0.938321990000000E+02
0.315791350012069E+02,-0.938302411062686E+02
0.315791350012069E+02,-0.938302411062686E+02
0.315719564243738E+02,-0.938254903264231E+02
0.315681300000000E+02,-0.938229580000000E+02
0.315647924871436E+02,-0.938222190250069E+02
0.315582210000000E+02,-0.938207640000000E+02
0.315548260000000E+02,-0.938185820000000E+02
0.315487166951828E+02,-0.938125570648529E+02
0.315481172984318E+02,-0.938119659457877E+02
0.315393076655985E+02,-0.938032779742296E+02
0.315386643383942E+02,-0.938026435313920E+02
0.315340440000000E+02,-0.937980870000000E+02
0.315309260264402E+02,-0.937932471604445E+02
0.315295361511598E+02,-0.937910897420987E+02
0.315295361511598E+02,-0.937910897420987E+02
0.315281340000000E+02,-0.937907730000000E+02
0.315253150000000E+02,-0.937862530000000E+02
0.315238680000000E+02,-0.937729040000000E+02
0.315233400000000E+02,-0.937718610000000E+02
0.315211170000000E+02,-0.937711130000000E+02
0.315124790000000E+02,-0.937729630000000E+02
0.315116320000000E+02,-0.937741670000000E+02
0.315117700000000E+02,-0.937762800000000E+02
0.315131450000000E+02,-0.937784190000000E+02
0.315155740000000E+02,-0.937801030000000E+02
0.315164450000000E+02,-0.937831520000000E+02
0.315194250000000E+02,-0.937836860000000E+02
0.315200890000000E+02,-0.937849700000000E+02
0.315199290000000E+02,-0.937864680000000E+02
0.315205710000000E+02,-0.937887950000000E+02
0.315224740000000E+02,-0.937935300000000E+02
0.315248810000000E+02,-0.937954020000000E+02
0.315271270000000E+02,-0.937984520000000E+02
0.315288690000000E+02,-0.937996830000000E+02
0.315326960000000E+02,-0.938060760000000E+02
0.315324670000000E+02,-0.938095540000000E+02
0.315333610000000E+02,-0.938141560000000E+02
0.315325360000000E+02,-0.938166440000000E+02
0.315333610000000E+02,-0.938206570000000E+02
0.315367520000000E+02,-0.938263840000000E+02
0.315390660000000E+02,-0.938286320000000E+02
0.315366600000000E+02,-0.938300490000000E+02
0.315354220000000E+02,-0.938294870000000E+02
0.315348490000000E+02,-0.938286310000000E+02
0.315343450000000E+02,-0.938289520000000E+02
0.315342990000000E+02,-0.938308520000000E+02
0.315355590000000E+02,-0.938310120000000E+02
0.315360630000000E+02,-0.938321360000000E+02
0.315360860000000E+02,-0.938330990000000E+02
0.315349630000000E+02,-0.938343300000000E+02
0.315346190000000E+02,-0.938363090000000E+02
