LAT,LON
0.309413020000000E+02,-0.950611130000000E+02
0.309796850000000E+02,-0.950152370000000E+02
0.309796850000000E+02,-0.950152370000000E+02
0.309779460000000E+02,-0.950160260000000E+02
0.309702720000000E+02,-0.950159490000000E+02
0.309671540000000E+02,-0.950114840000000E+02
0.309636950000000E+02,-0.950078440000000E+02
0.309604240000000E+02,-0.950078900000000E+02
0.309604000000000E+02,-0.949746350000000E+02
0.309551310000000E+02,-0.949740480000000E+02
0.309530470000000E+02,-0.949706980000000E+02
0.309599240000000E+02,-0.949566650000000E+02
0.309497070000000E+02,-0.949506810000000E+02
0.309440720000000E+02,-0.949466940000000E+02
0.309415970000000E+02,-0.949479690000000E+02
0.309375880000000E+02,-0.949513440000000E+02
0.309370150000000E+02,-0.949521410000000E+02
0.309367170000000E+02,-0.949540540000000E+02
0.309338980000000E+02,-0.949582260000000E+02
0.309329130000000E+02,-0.949586510000000E+02
0.309206570000000E+02,-0.949588080000000E+02
0.309155250000000E+02,-0.949604280000000E+02
0.309106220000000E+02,-0.949597630000000E+02
0.309091330000000E+02,-0.949614630000000E+02
0.309074140000000E+02,-0.949646240000000E+02
0.309049620000000E+02,-0.949657130000000E+02
0.309019610000000E+02,-0.949660570000000E+02
0.309005410000000E+02,-0.949648340000000E+02
0.308973560000000E+02,-0.949643550000000E+02
0.308957740000000E+02,-0.949682070000000E+02
0.308954980000000E+02,-0.949701560000000E+02
0.308954980000000E+02,-0.949701560000000E+02
0.309088680000000E+02,-0.949697090000000E+02
0.309097270000000E+02,-0.949683970000000E+02
0.309115600000000E+02,-0.949675740000000E+02
0.309137820000000E+02,-0.949678670000000E+02
0.309160030000000E+02,-0.949697810000000E+02
0.309217970000000E+02,-0.949775430000000E+02
0.309223000000000E+02,-0.949787650000000E+02
0.309219550000000E+02,-0.949833890000000E+02
0.309228700000000E+02,-0.949862850000000E+02
0.309289170000000E+02,-0.949890520000000E+02
0.309320790000000E+02,-0.949883100000000E+02
0.309348050000000E+02,-0.949886570000000E+02
0.309374380000000E+02,-0.949898280000000E+02
0.309356950000000E+02,-0.949946370000000E+02
0.309309520000000E+02,-0.949964940000000E+02
0.309294870000000E+02,-0.949949790000000E+02
0.309287770000000E+02,-0.949949520000000E+02
0.309218560000000E+02,-0.949997040000000E+02
0.309212190000000E+02,-0.950029240000000E+02
0.309220680000000E+02,-0.950051030000000E+02
0.309237860000000E+02,-0.950038790000000E+02
0.309258920000000E+02,-0.950031600000000E+02
0.309297410000000E+02,-0.950027330000000E+02
0.309324210000000E+02,-0.950030500000000E+02
0.309310710000000E+02,-0.950071170000000E+02
0.309247280000000E+02,-0.950149860000000E+02
0.309202160000000E+02,-0.950162370000000E+02
0.309155650000000E+02,-0.950148310000000E+02
0.309101130000000E+02,-0.950149940000000E+02
0.309101610000000E+02,-0.950220350000000E+02
0.309061280000000E+02,-0.950182900000000E+02
0.309039220000000E+02,-0.950145400000000E+02
0.309031250000000E+02,-0.950148910000000E+02
0.308985680000000E+02,-0.950198340000000E+02
0.308962540000000E+02,-0.950209250000000E+02
0.308953150000000E+02,-0.950194370000000E+02
0.308876880000000E+02,-0.950282860000000E+02
0.308867720000000E+02,-0.950281270000000E+02
0.308833360000000E+02,-0.950307050000000E+02
0.308823970000000E+02,-0.950319270000000E+02
0.308818710000000E+02,-0.950357250000000E+02
0.308789390000000E+02,-0.950387270000000E+02
0.308757080000000E+02,-0.950295120000000E+02
0.308751890000000E+02,-0.950247610000000E+02
0.308760500000000E+02,-0.950235890000000E+02
0.308769880000000E+02,-0.950205880000000E+02
0.308757450000000E+02,-0.950168340000000E+02
0.308695360000000E+02,-0.950122300000000E+02
0.308666480000000E+02,-0.950110890000000E+02
0.308554920000000E+02,-0.950138290000000E+02
0.308516000000000E+02,-0.950205750000000E+02
0.308514630000000E+02,-0.950216640000000E+02
0.308513030000000E+02,-0.950250100000000E+02
0.308537560000000E+02,-0.950313290000000E+02
0.308464030000000E+02,-0.950387130000000E+02
0.308479840000000E+02,-0.950417660000000E+02
0.308561860000000E+02,-0.950483230000000E+02
0.308568280000000E+02,-0.950510310000000E+02
0.308583170000000E+02,-0.950536070000000E+02
0.308620510000000E+02,-0.950566080000000E+02
0.308633570000000E+02,-0.950554920000000E+02
0.308652130000000E+02,-0.950525180000000E+02
0.308667020000000E+02,-0.950474720000000E+02
0.308694050000000E+02,-0.950485610000000E+02
0.308707800000000E+02,-0.950513490000000E+02
0.308723150000000E+02,-0.950491980000000E+02
0.308814590000000E+02,-0.950396030000000E+02
0.308834760000000E+02,-0.950410630000000E+02
0.308862750000000E+02,-0.950435260000000E+02
0.308866150000000E+02,-0.950509710000000E+02
0.308862910000000E+02,-0.950561070000000E+02
0.308905530000000E+02,-0.950576440000000E+02
0.308952300000000E+02,-0.950612770000000E+02
0.308967190000000E+02,-0.950679180000000E+02
0.308964440000000E+02,-0.950703620000000E+02
0.308983220000000E+02,-0.950734170000000E+02
0.308994670000000E+02,-0.950744530000000E+02
0.309044160000000E+02,-0.950750390000000E+02
0.309062030000000E+02,-0.950745870000000E+02
0.309070500000000E+02,-0.950736840000000E+02
0.309090180000000E+02,-0.950857730000000E+02
0.309069100000000E+02,-0.950875250000000E+02
0.309069100000000E+02,-0.950875250000000E+02
0.309032670000000E+02,-0.950915090000000E+02
0.308988670000000E+02,-0.950974580000000E+02
0.308974230000000E+02,-0.951023720000000E+02
0.308971550000000E+02,-0.951139420000000E+02
0.308971550000000E+02,-0.951139420000000E+02
0.309413020000000E+02,-0.950611130000000E+02
END,END
0.308527410000000E+02,-0.951665420000000E+02
0.308967850000000E+02,-0.951143850000000E+02
0.308967850000000E+02,-0.951143850000000E+02
0.308916450000000E+02,-0.951144570000000E+02
0.308878190000000E+02,-0.951157300000000E+02
0.308840620000000E+02,-0.951154620000000E+02
0.308816110000000E+02,-0.951140530000000E+02
0.308755120000000E+02,-0.951070120000000E+02
0.308667840000000E+02,-0.951031880000000E+02
0.308625470000000E+02,-0.951030800000000E+02
0.308583310000000E+02,-0.951037680000000E+02
0.308518920000000E+02,-0.951089420000000E+02
0.308527610000000E+02,-0.951131380000000E+02
0.308600160000000E+02,-0.951248360000000E+02
0.308675760000000E+02,-0.951242740000000E+02
0.308709710000000E+02,-0.951267180000000E+02
0.308706050000000E+02,-0.951298520000000E+02
0.308684990000000E+02,-0.951342340000000E+02
0.308659580000000E+02,-0.951372900000000E+02
0.308618340000000E+02,-0.951372650000000E+02
0.308595430000000E+02,-0.951366290000000E+02
0.308558330000000E+02,-0.951391790000000E+02
0.308566580000000E+02,-0.951409580000000E+02
0.308561770000000E+02,-0.951419670000000E+02
0.308526510000000E+02,-0.951431640000000E+02
0.308481600000000E+02,-0.951428480000000E+02
0.308464420000000E+02,-0.951434320000000E+02
0.308460310000000E+02,-0.951472290000000E+02
0.308465810000000E+02,-0.951461140000000E+02
0.308489170000000E+02,-0.951460330000000E+02
0.308501560000000E+02,-0.951512100000000E+02
0.308501110000000E+02,-0.951545820000000E+02
0.308487820000000E+02,-0.951574760000000E+02
0.308485080000000E+02,-0.951596270000000E+02
0.308512330000000E+02,-0.951622280000000E+02
0.308527410000000E+02,-0.951665420000000E+02
END,END
0.308706090000000E+02,-0.947078420000000E+02
0.308570840000000E+02,-0.947029970000000E+02
0.308553190000000E+02,-0.946996780000000E+02
0.308461400000000E+02,-0.947050740000000E+02
0.308502170000000E+02,-0.947101730000000E+02
0.308450140000000E+02,-0.947196000000000E+02
0.308454020000000E+02,-0.947235830000000E+02
0.308444630000000E+02,-0.947265720000000E+02
0.308429580000000E+02,-0.947276000000000E+02
0.308354570000000E+02,-0.947273220000000E+02
0.308263140000000E+02,-0.947281150000000E+02
0.308262730000000E+02,-0.947377160000000E+02
0.308199180000000E+02,-0.947368990000000E+02
0.308165730000000E+02,-0.947387290000000E+02
0.308162290000000E+02,-0.947397640000000E+02
0.308162750000000E+02,-0.947409850000000E+02
0.308173950000000E+02,-0.947431360000000E+02
0.308203950000000E+02,-0.947471470000000E+02
0.308278790000000E+02,-0.947515290000000E+02
0.308277340000000E+02,-0.947644160000000E+02
0.308261090000000E+02,-0.947689570000000E+02
0.308201530000000E+02,-0.947739240000000E+02
0.308176570000000E+02,-0.947780130000000E+02
0.308129380000000E+02,-0.947834290000000E+02
0.308130300000000E+02,-0.947877290000000E+02
0.308151380000000E+02,-0.947883130000000E+02
0.308166730000000E+02,-0.947896400000000E+02
0.308201330000000E+02,-0.947961440000000E+02
0.308207980000000E+02,-0.947984350000000E+02
0.308195840000000E+02,-0.948030730000000E+02
0.308225620000000E+02,-0.948168500000000E+02
0.308323220000000E+02,-0.948165590000000E+02
0.308410280000000E+02,-0.948141170000000E+02
0.308461150000000E+02,-0.948138250000000E+02
0.308538590000000E+02,-0.948110640000000E+02
0.308571130000000E+02,-0.948093900000000E+02
0.308579830000000E+02,-0.948082220000000E+02
0.308579830000000E+02,-0.948082220000000E+02
0.308575020000000E+02,-0.948079030000000E+02
0.308573190000000E+02,-0.948046900000000E+02
0.308573870000000E+02,-0.947974130000000E+02
0.308517020000000E+02,-0.947991600000000E+02
0.308501050000000E+02,-0.947991860000000E+02
0.308501060000000E+02,-0.947854180000000E+02
0.308548090000000E+02,-0.947854180000000E+02
0.308605280000000E+02,-0.947862010000000E+02
0.308605290000000E+02,-0.947714170000000E+02
0.308676360000000E+02,-0.947714190000000E+02
0.308688610000000E+02,-0.947674260000000E+02
0.308657450000000E+02,-0.947647980000000E+02
0.308650970000000E+02,-0.947584650000000E+02
0.308719020000000E+02,-0.947523060000000E+02
0.308713500000000E+02,-0.947493050000000E+02
0.308706180000000E+02,-0.947477640000000E+02
0.308696100000000E+02,-0.947470200000000E+02
0.308612710000000E+02,-0.947450490000000E+02
0.308591170000000E+02,-0.947455790000000E+02
0.308554970000000E+02,-0.947450720000000E+02
0.308495900000000E+02,-0.947377450000000E+02
0.308484910000000E+02,-0.947353750000000E+02
0.308490410000000E+02,-0.947341000000000E+02
0.308513570000000E+02,-0.947316050000000E+02
0.308547460000000E+02,-0.947344490000000E+02
0.308565770000000E+02,-0.947373710000000E+02
0.308588010000000E+02,-0.947351680000000E+02
0.308710660000000E+02,-0.947146420000000E+02
0.308713190000000E+02,-0.947108970000000E+02
0.308706090000000E+02,-0.947078420000000E+02
END,END
0.307900450000000E+02,-0.946302730000000E+02
0.307925170000000E+02,-0.946340120000000E+02
0.307937090000000E+02,-0.946367450000000E+02
0.307944210000000E+02,-0.946416560000000E+02
0.307939200000000E+02,-0.946510520000000E+02
0.307889250000000E+02,-0.946511600000000E+02
0.307877780000000E+02,-0.946463300000000E+02
0.307875240000000E+02,-0.946403840000000E+02
0.307863100000000E+02,-0.946418720000000E+02
0.307848910000000E+02,-0.946473930000000E+02
0.307848000000000E+02,-0.946502850000000E+02
0.307812480000000E+02,-0.946469700000000E+02
0.307787260000000E+02,-0.946433350000000E+02
0.307731130000000E+02,-0.946422760000000E+02
0.307690800000000E+02,-0.946429410000000E+02
0.307686450000000E+02,-0.946433400000000E+02
0.307659210000000E+02,-0.946533700000000E+02
0.307705510000000E+02,-0.946589140000000E+02
0.307721560000000E+02,-0.946626550000000E+02
0.307625110000000E+02,-0.946721300000000E+02
0.307592340000000E+02,-0.946722100000000E+02
0.307563240000000E+02,-0.946768010000000E+02
0.307534640000000E+02,-0.946838250000000E+02
0.307542860000000E+02,-0.946853700000000E+02
0.307581160000000E+02,-0.946877830000000E+02
0.307573790000000E+02,-0.946885270000000E+02
0.307430270000000E+02,-0.946934110000000E+02
0.307334950000000E+02,-0.946911820000000E+02
0.307233460000000E+02,-0.946914470000000E+02
0.307203350000000E+02,-0.946883820000000E+02
0.307135840000000E+02,-0.946951850000000E+02
0.307134700000000E+02,-0.946957950000000E+02
0.307143630000000E+02,-0.946979430000000E+02
0.307155090000000E+02,-0.946988450000000E+02
0.307227490000000E+02,-0.947022140000000E+02
0.307270560000000E+02,-0.947017110000000E+02
0.307300110000000E+02,-0.947022150000000E+02
0.307415200000000E+02,-0.947085760000000E+02
0.307491830000000E+02,-0.947179290000000E+02
0.307416680000000E+02,-0.947270470000000E+02
0.307436380000000E+02,-0.947271800000000E+02
0.307520790000000E+02,-0.947309470000000E+02
0.307519860000000E+02,-0.947327780000000E+02
0.307542290000000E+02,-0.947367860000000E+02
0.307578950000000E+02,-0.947380080000000E+02
0.307596830000000E+02,-0.947350630000000E+02
0.307576680000000E+02,-0.947324890000000E+02
0.307589300000000E+02,-0.947266530000000E+02
0.307574440000000E+02,-0.947175790000000E+02
0.307558180000000E+02,-0.947167560000000E+02
0.307547720000000E+02,-0.947150820000000E+02
0.307557040000000E+02,-0.947139700000000E+02
0.307566660000000E+02,-0.947134400000000E+02
