LAT,LON
0.316701790000000E+02,-0.977613110000000E+02
0.316641280000000E+02,-0.977570000000000E+02
0.316664860000000E+02,-0.977514270000000E+02
0.316569480000000E+02,-0.977451330000000E+02
0.316526130000000E+02,-0.977414310000000E+02
0.316531580000000E+02,-0.977361220000000E+02
0.316552670000000E+02,-0.977332040000000E+02
0.316556110000000E+02,-0.977313560000000E+02
0.316549720000000E+02,-0.977222740000000E+02
0.316537360000000E+02,-0.977182020000000E+02
0.316523620000000E+02,-0.977161390000000E+02
0.316513670000000E+02,-0.977117190000000E+02
0.316513670000000E+02,-0.977117190000000E+02
0.316467040000000E+02,-0.977136730000000E+02
0.316419600000000E+02,-0.977181720000000E+02
0.316383850000000E+02,-0.977178760000000E+02
0.316365520000000E+02,-0.977188930000000E+02
0.316343280000000E+02,-0.977230160000000E+02
0.316303880000000E+02,-0.977198280000000E+02
0.316282130000000E+02,-0.977092230000000E+02
0.316255730000000E+02,-0.976896480000000E+02
0.316256540000000E+02,-0.976761790000000E+02
0.316235320000000E+02,-0.976734450000000E+02
0.316224060000000E+02,-0.976667860000000E+02
0.316180410000000E+02,-0.976644730000000E+02
0.316176810000000E+02,-0.976635430000000E+02
0.316198630000000E+02,-0.976578880000000E+02
0.316264450000000E+02,-0.976452500000000E+02
0.316153880000000E+02,-0.976376490000000E+02
0.316158910000000E+02,-0.976359350000000E+02
0.316009250000000E+02,-0.976256770000000E+02
0.315994610000000E+02,-0.976250260000000E+02
0.315916560000000E+02,-0.976249650000000E+02
0.315887580000000E+02,-0.976260200000000E+02
0.315872930000000E+02,-0.976285100000000E+02
0.315857840000000E+02,-0.976362470000000E+02
0.315832450000000E+02,-0.976453490000000E+02
0.315790310000000E+02,-0.976536470000000E+02
0.315724310000000E+02,-0.976486460000000E+02
0.315718350000000E+02,-0.976480040000000E+02
0.315718800000000E+02,-0.976449790000000E+02
0.315728870000000E+02,-0.976427310000000E+02
0.315737790000000E+02,-0.976382880000000E+02
0.315564750000000E+02,-0.976260960000000E+02
0.315561770000000E+02,-0.976259890000000E+02
0.315549640000000E+02,-0.976280230000000E+02
0.315464880000000E+02,-0.976222950000000E+02
0.315467970000000E+02,-0.976183730000000E+02
0.315479710000000E+02,-0.976142080000000E+02
0.315493370000000E+02,-0.976119030000000E+02
