LAT,LON
0.288926380000000E+02,-0.957170900000000E+02
0.288935990000000E+02,-0.957206560000000E+02
0.288929330000000E+02,-0.957281520000000E+02
0.288905950000000E+02,-0.957321070000000E+02
0.288893570000000E+02,-0.957361410000000E+02
0.289059430000000E+02,-0.957566870000000E+02
0.289056030000000E+02,-0.957665020000000E+02
0.289248120000000E+02,-0.957456080000000E+02
0.289276550000000E+02,-0.957394130000000E+02
0.289342550000000E+02,-0.957320220000000E+02
0.289410240000000E+02,-0.957225450000000E+02
0.289436480000000E+02,-0.957250470000000E+02
0.289440830000000E+02,-0.957269220000000E+02
0.289397750000000E+02,-0.957307480000000E+02
0.289373680000000E+02,-0.957390800000000E+02
0.289401830000000E+02,-0.957432740000000E+02
0.289415160000000E+02,-0.957554190000000E+02
0.289402570000000E+02,-0.957576590000000E+02
0.289395010000000E+02,-0.957581280000000E+02
0.289345990000000E+02,-0.957587030000000E+02
0.289328130000000E+02,-0.957602670000000E+02
0.289324470000000E+02,-0.957615430000000E+02
0.289329740000000E+02,-0.957626360000000E+02
0.289369610000000E+02,-0.957660340000000E+02
0.289414870000000E+02,-0.957644490000000E+02
0.289477930000000E+02,-0.957590540000000E+02
0.289577760000000E+02,-0.957480680000000E+02
0.289563100000000E+02,-0.957414340000000E+02
0.289549590000000E+02,-0.957388020000000E+02
0.289541590000000E+02,-0.957344270000000E+02
0.289540250000000E+02,-0.957266660000000E+02
0.289556750000000E+02,-0.957236980000000E+02
0.289558820000000E+02,-0.957219790000000E+02
0.289525400000000E+02,-0.957094500000000E+02
0.289532050000000E+02,-0.957080960000000E+02
0.289529080000000E+02,-0.957057000000000E+02
0.289520380000000E+02,-0.957039800000000E+02
0.289506860000000E+02,-0.957026780000000E+02
0.289461510000000E+02,-0.957000470000000E+02
0.289443410000000E+02,-0.957006980000000E+02
0.289378590000000E+02,-0.956929110000000E+02
0.289424640000000E+02,-0.956868170000000E+02
0.289432660000000E+02,-0.956850210000000E+02
0.289432200000000E+02,-0.956834840000000E+02
0.289416160000000E+02,-0.956833020000000E+02
0.289395780000000E+02,-0.956856980000000E+02
0.289381800000000E+02,-0.956889530000000E+02
0.289362790000000E+02,-0.956905150000000E+02
0.289347440000000E+02,-0.956900980000000E+02
0.289314680000000E+02,-0.956858020000000E+02
0.289306890000000E+02,-0.956860360000000E+02
0.289315600000000E+02,-0.956914260000000E+02
0.289312850000000E+02,-0.956943160000000E+02
0.289295660000000E+02,-0.956963740000000E+02
0.289265880000000E+02,-0.956983780000000E+02
0.289263820000000E+02,-0.956993420000000E+02
0.289289470000000E+02,-0.957026490000000E+02
0.289287640000000E+02,-0.957037420000000E+02
0.289281910000000E+02,-0.957042370000000E+02
0.289266560000000E+02,-0.957037940000000E+02
0.289256250000000E+02,-0.957027520000000E+02
0.289249840000000E+02,-0.957011120000000E+02
0.289261080000000E+02,-0.956919470000000E+02
0.289252140000000E+02,-0.956902030000000E+02
0.289232440000000E+02,-0.956900980000000E+02
0.289184190000000E+02,-0.956926380000000E+02
0.289184190000000E+02,-0.956926380000000E+02
0.289210330000000E+02,-0.956976620000000E+02
0.289201970000000E+02,-0.957022050000000E+02
0.289191430000000E+02,-0.957036620000000E+02
0.289175860000000E+02,-0.957043650000000E+02
0.289138290000000E+02,-0.957025160000000E+02
0.289130730000000E+02,-0.957004590000000E+02
0.289131200000000E+02,-0.956966320000000E+02
0.289056740000000E+02,-0.956989480000000E+02
0.288991220000000E+02,-0.957023580000000E+02
0.288928910000000E+02,-0.957118840000000E+02
0.288926380000000E+02,-0.957170900000000E+02
END,END
