LAT,LON
0.296524050000000E+02,-0.952513060000000E+02
0.296480330000000E+02,-0.952484440000000E+02
0.296480330000000E+02,-0.952484440000000E+02
0.296408300000000E+02,-0.952435120000000E+02
0.296276310000000E+02,-0.952288120000000E+02
0.296276310000000E+02,-0.952343120000000E+02
0.296243370000000E+02,-0.952341580000000E+02
0.296239740000000E+02,-0.952296640000000E+02
0.296203310000000E+02,-0.952294120000000E+02
0.296203310000000E+02,-0.952294120000000E+02
0.296182310000000E+02,-0.952305120000000E+02
0.296083310000000E+02,-0.952415120000000E+02
0.296058976666667E+02,-0.952428786666667E+02
0.296005670000000E+02,-0.952478930000000E+02
0.296005950000000E+02,-0.952669430000000E+02
0.295945460000000E+02,-0.952670110000000E+02
0.295945460000000E+02,-0.952670110000000E+02
0.295949320000000E+02,-0.952769130000000E+02
0.295957320000000E+02,-0.952804130000000E+02
0.295973320000000E+02,-0.952820130000000E+02
0.295979320000000E+02,-0.952851130000000E+02
0.295977320000000E+02,-0.952869140000000E+02
0.295979320000000E+02,-0.952881140000000E+02
0.295963090000000E+02,-0.952963560000000E+02
0.295967320000000E+02,-0.952977140000000E+02
0.295967320000000E+02,-0.952977140000000E+02
0.296207310000000E+02,-0.953048140000000E+02
0.296207310000000E+02,-0.953048140000000E+02
0.296379310000000E+02,-0.953040140000000E+02
0.296388310000000E+02,-0.953026140000000E+02
0.296370310000000E+02,-0.953022140000000E+02
0.296406310000000E+02,-0.952954140000000E+02
0.296396310000000E+02,-0.952888140000000E+02
0.296343310000000E+02,-0.952867130000000E+02
0.296298310000000E+02,-0.952856130000000E+02
0.296299310000000E+02,-0.952786130000000E+02
0.296318310000000E+02,-0.952759130000000E+02
0.296344310000000E+02,-0.952760130000000E+02
0.296345310000000E+02,-0.952688130000000E+02
0.296335310000000E+02,-0.952669130000000E+02
0.296324450000000E+02,-0.952670130000000E+02
0.296324460000000E+02,-0.952647040000000E+02
0.296432350000000E+02,-0.952648040000000E+02
0.296434300000000E+02,-0.952582130000000E+02
0.296521300000000E+02,-0.952581130000000E+02
0.296524050000000E+02,-0.952513060000000E+02
END,END
