LAT,LON
0.351870530000000E+02,-0.101938268000000E+03
0.351869530000000E+02,-0.101920267000000E+03
0.351795530000000E+02,-0.101920267000000E+03
0.351795530000000E+02,-0.101920267000000E+03
0.351764530000000E+02,-0.101920267000000E+03
0.351764530000000E+02,-0.101925768000000E+03
0.351746400000000E+02,-0.101924528000000E+03
0.351717530000000E+02,-0.101920167000000E+03
0.351615530000000E+02,-0.101920167000000E+03
0.351615530000000E+02,-0.101920167000000E+03
0.351615860000000E+02,-0.101938185000000E+03
0.351765530000000E+02,-0.101938168000000E+03
0.351765530000000E+02,-0.101934968000000E+03
0.351778530000000E+02,-0.101934768000000E+03
0.351808500000000E+02,-0.101935134000000E+03
0.351821400000000E+02,-0.101936156000000E+03
0.351829530000000E+02,-0.101938234000000E+03
0.351829530000000E+02,-0.101938234000000E+03
0.351870530000000E+02,-0.101938268000000E+03
END,END
