LAT,LON
0.313376740000000E+02,-0.974893250000000E+02
0.313367320000000E+02,-0.974877820000000E+02
0.313357440000000E+02,-0.974872640000000E+02
0.313271470000000E+02,-0.974862410000000E+02
0.313259370000000E+02,-0.974866230000000E+02
0.313225610000000E+02,-0.974851580000000E+02
0.313196390000000E+02,-0.974742630000000E+02
0.313199950000000E+02,-0.974714200000000E+02
0.313199950000000E+02,-0.974714200000000E+02
0.313192240000000E+02,-0.974715170000000E+02
0.313116060000000E+02,-0.974621010000000E+02
0.313083060000000E+02,-0.974613990000000E+02
0.313052700000000E+02,-0.974630010000000E+02
0.313048320000000E+02,-0.974589580000000E+02
0.313058920000000E+02,-0.974559520000000E+02
0.313062660000000E+02,-0.974530680000000E+02
0.313044010000000E+02,-0.974558300000000E+02
0.313036640000000E+02,-0.974581340000000E+02
0.313039350000000E+02,-0.974617190000000E+02
0.312972790000000E+02,-0.974780320000000E+02
0.312988200000000E+02,-0.974889120000000E+02
0.312984380000000E+02,-0.974904530000000E+02
0.312972710000000E+02,-0.974905140000000E+02
0.312956800000000E+02,-0.974889730000000E+02
0.312945740000000E+02,-0.974852650000000E+02
0.312949060000000E+02,-0.974819380000000E+02
0.312942669281250E+02,-0.974802763630859E+02
0.312943125281250E+02,-0.974788573630859E+02
0.312912740000000E+02,-0.974747660000000E+02
0.312902750000000E+02,-0.974748270000000E+02
0.312873530000000E+02,-0.974734840000000E+02
0.312821150000000E+02,-0.974689370000000E+02
0.312820120000000E+02,-0.974684330000000E+02
0.312835570000000E+02,-0.974668310000000E+02
0.312857620000000E+02,-0.974661900000000E+02
0.312850910000000E+02,-0.974647100000000E+02
0.312763360000000E+02,-0.974681130000000E+02
0.312681280000000E+02,-0.974724620000000E+02
0.312629970000000E+02,-0.974711800000000E+02
0.312571530000000E+02,-0.974684330000000E+02
0.312536280000000E+02,-0.974649540000000E+02
0.312523000000000E+02,-0.974628630000000E+02
0.312431140000000E+02,-0.974594130000000E+02
0.312342920000000E+02,-0.974570390000000E+02
0.312336510000000E+02,-0.974561050000000E+02
0.312363547969727E+02,-0.974524199712891E+02
0.312388530000000E+02,-0.974518930000000E+02
0.312402730000000E+02,-0.974526930000000E+02
0.312471010000000E+02,-0.974529070000000E+02
0.312481320000000E+02,-0.974527740000000E+02
0.312495980000000E+02,-0.974516540000000E+02
0.312494600000000E+02,-0.974512010000000E+02
0.312388980000000E+02,-0.974505060000000E+02
0.312323680000000E+02,-0.974540250000000E+02
0.312273040000000E+02,-0.974549050000000E+02
0.312238900000000E+02,-0.974523180000000E+02
0.312254940000000E+02,-0.974560240000000E+02
0.312256530000000E+02,-0.974633560000000E+02
0.312247370000000E+02,-0.974645560000000E+02
0.312207970000000E+02,-0.974674160000000E+02
0.312207970000000E+02,-0.974674160000000E+02
0.312192140000000E+02,-0.974693800000000E+02
0.312174030000000E+02,-0.974738320000000E+02
0.312141710000000E+02,-0.974796690000000E+02
0.312099760000000E+02,-0.974849200000000E+02
0.312079600000000E+02,-0.974854780000000E+02
0.312067910000000E+02,-0.974851310000000E+02
