LAT,LON
0.307388440000000E+02,-0.100960537000000E+03
0.307060710000000E+02,-0.100960587000000E+03
0.307060710000000E+02,-0.100960587000000E+03
0.306637530000000E+02,-0.100960651000000E+03
0.306637530000000E+02,-0.100960651000000E+03
0.306723710000000E+02,-0.101000381000000E+03
0.306805640000000E+02,-0.101032374000000E+03
0.306949250000000E+02,-0.101092786000000E+03
0.306859910000000E+02,-0.101093101000000E+03
0.306786830000000E+02,-0.101090607000000E+03
0.306768740000000E+02,-0.101088009000000E+03
0.306742640000000E+02,-0.101085570000000E+03
0.306723160000000E+02,-0.101088962000000E+03
0.306733450000000E+02,-0.101093043000000E+03
0.306682600000000E+02,-0.101093095000000E+03
0.306589380000000E+02,-0.101080823000000E+03
0.306589380000000E+02,-0.101079789000000E+03
0.306566780000000E+02,-0.101074529000000E+03
0.306541060000000E+02,-0.101058271000000E+03
0.306508070000000E+02,-0.101051673000000E+03
0.306491570000000E+02,-0.101051567000000E+03
0.306354570000000E+02,-0.101069876000000E+03
0.306355020000000E+02,-0.101078618000000E+03
0.306342880000000E+02,-0.101078777000000E+03
0.306333030000000E+02,-0.101078618000000E+03
0.306340600000000E+02,-0.101072922000000E+03
0.306338080000000E+02,-0.101070087000000E+03
0.306240000000000E+02,-0.101068714000000E+03
0.306231970000000E+02,-0.101072449000000E+03
0.306223260000000E+02,-0.101074700000000E+03
0.306216850000000E+02,-0.101074939000000E+03
0.306123150000000E+02,-0.101070090000000E+03
0.306059700000000E+02,-0.101062884000000E+03
0.306044590000000E+02,-0.101058064000000E+03
0.305974940000000E+02,-0.101054462000000E+03
0.305793250000000E+02,-0.101042812000000E+03
0.305715820000000E+02,-0.101036962000000E+03
0.305633320000000E+02,-0.101029445000000E+03
0.305518070000000E+02,-0.101022672000000E+03
0.305464680000000E+02,-0.101020583000000E+03
0.305387940000000E+02,-0.101023736000000E+03
0.305317380000000E+02,-0.101022758000000E+03
0.305214050000000E+02,-0.101024535000000E+03
0.305051610000000E+02,-0.101020917000000E+03
0.305036710000000E+02,-0.101019515000000E+03
0.304983570000000E+02,-0.101016401000000E+03
0.304947380000000E+02,-0.101020026000000E+03
0.304869960000000E+02,-0.101023389000000E+03
0.304832390000000E+02,-0.101024342000000E+03
0.304773510000000E+02,-0.101025005000000E+03
0.304758160000000E+02,-0.101024768000000E+03
0.304754260000000E+02,-0.101024530000000E+03
0.304754910000000E+02,-0.101011622000000E+03
0.304724860000000E+02,-0.101001811000000E+03
0.304713590000000E+02,-0.100999958000000E+03
0.304696410000000E+02,-0.100999719000000E+03
0.304600250000000E+02,-0.101006050000000E+03
0.304547330000000E+02,-0.101007665000000E+03
0.304545970000000E+02,-0.101009807000000E+03
0.304587240000000E+02,-0.101021203000000E+03
0.304541650000000E+02,-0.101020174000000E+03
0.304475180000000E+02,-0.101013910000000E+03
0.304440810000000E+02,-0.101013091000000E+03
0.304399110000000E+02,-0.101010687000000E+03
0.304362440000000E+02,-0.101007754000000E+03
0.304335630000000E+02,-0.101004662000000E+03
0.304308080000000E+02,-0.100999931000000E+03
0.304225170000000E+02,-0.100993818000000E+03
0.304178900000000E+02,-0.100991093000000E+03
0.304143420000000E+02,-0.100985011000000E+03
0.304139320000000E+02,-0.100977873000000E+03
0.304155140000000E+02,-0.100972824000000E+03
0.304154460000000E+02,-0.100971080000000E+03
0.304123540000000E+02,-0.100966162000000E+03
0.304104080000000E+02,-0.100963994000000E+03
0.304070170000000E+02,-0.100961693000000E+03
0.304065470000000E+02,-0.100960668000000E+03
0.303912310000000E+02,-0.100960632000000E+03
0.303884590000000E+02,-0.100960631000000E+03
0.303739880000000E+02,-0.100960791000000E+03
0.302877760000000E+02,-0.100960643000000E+03
0.302877520000000E+02,-0.100979565000000E+03
0.302877520000000E+02,-0.100979565000000E+03
0.302880790000000E+02,-0.101000381000000E+03
0.302873330000000E+02,-0.101005154000000E+03
0.302873330000000E+02,-0.101005154000000E+03
0.302874630000000E+02,-0.101029707000000E+03
0.302874630000000E+02,-0.101029707000000E+03
0.302876860000000E+02,-0.101071232000000E+03
0.302876860000000E+02,-0.101071232000000E+03
0.302946920000000E+02,-0.101074182000000E+03
0.303100190000000E+02,-0.101082924000000E+03
0.303365410000000E+02,-0.101106913000000E+03
0.303520720000000E+02,-0.101111464000000E+03
0.303970420000000E+02,-0.101118566000000E+03
0.304091120000000E+02,-0.101123912000000E+03
0.304148890000000E+02,-0.101127196000000E+03
0.304150730000000E+02,-0.101127724000000E+03
0.304144090000000E+02,-0.101128941000000E+03
0.304113390000000E+02,-0.101129630000000E+03
0.304038710000000E+02,-0.101128973000000E+03
0.303960830000000E+02,-0.101134792000000E+03
0.303953520000000E+02,-0.101136668000000E+03
0.303969790000000E+02,-0.101140130000000E+03
0.303983080000000E+02,-0.101140262000000E+03
0.304011870000000E+02,-0.101139562000000E+03
0.304035320000000E+02,-0.101141158000000E+03
0.304087550000000E+02,-0.101142213000000E+03
0.304143470000000E+02,-0.101146572000000E+03
0.304171430000000E+02,-0.101152465000000E+03
0.304228490000000E+02,-0.101160155000000E+03
0.304184500000000E+02,-0.101161610000000E+03
0.304172360000000E+02,-0.101162959000000E+03
0.304151760000000E+02,-0.101167109000000E+03
0.304141910000000E+02,-0.101176837000000E+03
0.304103890000000E+02,-0.101179295000000E+03
0.304090600000000E+02,-0.101180854000000E+03
0.304080980000000E+02,-0.101185242000000E+03
0.304063570000000E+02,-0.101189497000000E+03
0.304042950000000E+02,-0.101193302000000E+03
0.304027140000000E+02,-0.101195047000000E+03
0.304006520000000E+02,-0.101201230000000E+03
0.304003310000000E+02,-0.101204640000000E+03
0.304009030000000E+02,-0.101206517000000E+03
0.304027810000000E+02,-0.101209504000000E+03
0.304062580000000E+02,-0.101226366000000E+03
0.304021340000000E+02,-0.101227474000000E+03
0.303871710000000E+02,-0.101239333000000E+03
0.303751820000000E+02,-0.101240703000000E+03
0.303686290000000E+02,-0.101242366000000E+03
0.303639100000000E+02,-0.101242997000000E+03
0.303514240000000E+02,-0.101243887000000E+03
0.303424900000000E+02,-0.101243353000000E+03
0.303355930000000E+02,-0.101246967000000E+03
0.303310810000000E+02,-0.101245723000000E+03
0.303296600000000E+02,-0.101245854000000E+03
0.303255120000000E+02,-0.101249311000000E+03
0.303221250000000E+02,-0.101250757000000E+03
0.303081980000000E+02,-0.101251531000000E+03
0.302962320000000E+02,-0.101255539000000E+03
0.302958510000000E+02,-0.101256515000000E+03
0.302969750000000E+02,-0.101258586000000E+03
0.302986820000000E+02,-0.101259681000000E+03
0.303021230000000E+02,-0.101260817000000E+03
0.303053260000000E+02,-0.101267028000000E+03
0.303082050000000E+02,-0.101268084000000E+03
0.303120840000000E+02,-0.101278022000000E+03
0.303133090000000E+02,-0.101284470000000E+03
0.303159320000000E+02,-0.101293049000000E+03
0.303159050000000E+02,-0.101294033000000E+03
0.303152330000000E+02,-0.101294886000000E+03
0.303084620000000E+02,-0.101301034000000E+03
0.303047970000000E+02,-0.101301695000000E+03
0.302975800000000E+02,-0.101299927000000E+03
0.303014290000000E+02,-0.101306341000000E+03
0.303035130000000E+02,-0.101321258000000E+03
0.303047730000000E+02,-0.101321417000000E+03
0.303059420000000E+02,-0.101320836000000E+03
