LAT,LON
0.323199350000000E+02,-0.988292190000000E+02
0.323347140000000E+02,-0.988291400000000E+02
0.323345780000000E+02,-0.988098420000000E+02
0.323200040000000E+02,-0.988099780000000E+02
0.323200040000000E+02,-0.988099780000000E+02
0.323199350000000E+02,-0.988292190000000E+02
END,END
0.323199350000000E+02,-0.988292190000000E+02
0.322799030000000E+02,-0.988289410000000E+02
0.322767180000000E+02,-0.988277000000000E+02
0.322757910000000E+02,-0.988268060000000E+02
0.322760260000000E+02,-0.987757240000000E+02
0.322613840000000E+02,-0.987759450000000E+02
0.322466980000000E+02,-0.987754380000000E+02
0.322466500000000E+02,-0.987704500000000E+02
0.322380810000000E+02,-0.987706970000000E+02
0.322354210000000E+02,-0.987660610000000E+02
0.322305390000000E+02,-0.987628010000000E+02
0.322075330000000E+02,-0.987624900000000E+02
0.322083340000000E+02,-0.987587430000000E+02
0.322070710000000E+02,-0.987536230000000E+02
0.322062690000000E+02,-0.987531660000000E+02
0.322047330000000E+02,-0.987533820000000E+02
0.321993020000000E+02,-0.987484420000000E+02
0.321940110000000E+02,-0.987427250000000E+02
0.321832210000000E+02,-0.987398630000000E+02
0.321814100000000E+02,-0.987404280000000E+02
0.321801270000000E+02,-0.987396460000000E+02
0.321782720000000E+02,-0.987367340000000E+02
0.321787080000000E+02,-0.987343630000000E+02
0.321762570000000E+02,-0.987321520000000E+02
0.321741490000000E+02,-0.987329060000000E+02
0.321737360000000E+02,-0.987339020000000E+02
0.321738730000000E+02,-0.987354920000000E+02
0.321744000000000E+02,-0.987359770000000E+02
0.321747870000000E+02,-0.987414200000000E+02
0.321720100000000E+02,-0.987498960000000E+02
0.321675670000000E+02,-0.987552650000000E+02
0.321652530000000E+02,-0.987569630000000E+02
0.321657400000000E+02,-0.987729910000000E+02
0.321668410000000E+02,-0.987773820000000E+02
0.321662920000000E+02,-0.987812080000000E+02
0.321629710000000E+02,-0.987877010000000E+02
0.321622420000000E+02,-0.987906620000000E+02
0.321622550000000E+02,-0.987971220000000E+02
0.321583210000000E+02,-0.987989090000000E+02
0.321509660000000E+02,-0.988010370000000E+02
0.321474830000000E+02,-0.987995290000000E+02
0.321451920000000E+02,-0.988026270000000E+02
0.321373320000000E+02,-0.988108140000000E+02
0.321359340000000E+02,-0.988111640000000E+02
0.321325430000000E+02,-0.988097370000000E+02
0.321325430000000E+02,-0.988097370000000E+02
0.321251390000000E+02,-0.988245700000000E+02
0.321091530000000E+02,-0.988606130000000E+02
0.320965370000000E+02,-0.988859630000000E+02
0.320965370000000E+02,-0.988859630000000E+02
0.321044210000000E+02,-0.988859580000000E+02
0.321138160000000E+02,-0.988866270000000E+02
0.321199800000000E+02,-0.988857080000000E+02
0.321210340000000E+02,-0.988846570000000E+02
0.321213060000000E+02,-0.988782220000000E+02
0.321221990000000E+02,-0.988774940000000E+02
0.321283120000000E+02,-0.988773560000000E+02
0.321281610000000E+02,-0.989036120000000E+02
0.321428730000000E+02,-0.989033910000000E+02
0.321429160000000E+02,-0.988937490000000E+02
0.321634010000000E+02,-0.988938740000000E+02
0.321637680000000E+02,-0.988923920000000E+02
0.321848720000000E+02,-0.988923820000000E+02
0.321888600000000E+02,-0.988940240000000E+02
0.321990340000000E+02,-0.988952050000000E+02
0.322163340000000E+02,-0.988944970000000E+02
0.322164690000000E+02,-0.988861140000000E+02
0.322174540000000E+02,-0.988856830000000E+02
0.322263220000000E+02,-0.988862170000000E+02
0.322266260000000E+02,-0.989050860000000E+02
0.322338210000000E+02,-0.989055700000000E+02
0.322338700000000E+02,-0.989226620000000E+02
0.322635650000000E+02,-0.989224960000000E+02
0.322635650000000E+02,-0.989310720000000E+02
0.322706920000000E+02,-0.989312870000000E+02
0.322708970000000E+02,-0.989580700000000E+02
0.322708970000000E+02,-0.989580700000000E+02
0.322784350000000E+02,-0.989579630000000E+02
0.322782770000000E+02,-0.989317990000000E+02
0.322843480000000E+02,-0.989312590000000E+02
0.323005490000000E+02,-0.989310970000000E+02
0.323007220000000E+02,-0.989057090000000E+02
0.323012790000000E+02,-0.989058440000000E+02
0.323023790000000E+02,-0.989074080000000E+02
0.323031590000000E+02,-0.989096470000000E+02
0.323046710000000E+02,-0.989105100000000E+02
0.323118430000000E+02,-0.989068120000000E+02
0.323122320000000E+02,-0.989061640000000E+02
0.323122090000000E+02,-0.989038160000000E+02
0.323111870000000E+02,-0.989030540000000E+02
0.323111870000000E+02,-0.989030540000000E+02
0.323149580000000E+02,-0.989009820000000E+02
0.323144990000000E+02,-0.988994710000000E+02
0.323107850000000E+02,-0.988953720000000E+02
0.323106930000000E+02,-0.988930510000000E+02
0.323108990000000E+02,-0.988917830000000E+02
0.323144480000000E+02,-0.988858440000000E+02
0.323154100000000E+02,-0.988833610000000E+02
0.323160710000000E+02,-0.988765610000000E+02
0.323149960000000E+02,-0.988710960000000E+02
0.323130720000000E+02,-0.988682350000000E+02
0.323129150000000E+02,-0.988613540000000E+02
0.323172910000000E+02,-0.988613030000000E+02
0.323201340000000E+02,-0.988592800000000E+02
0.323199350000000E+02,-0.988292190000000E+02
END,END
