LAT,LON
0.330164730000000E+02,-0.968437150000000E+02
0.330156820000000E+02,-0.968326510000000E+02
0.330135220000000E+02,-0.968197800000000E+02
0.330135220000000E+02,-0.968151790000000E+02
0.330125910000000E+02,-0.968161100000000E+02
0.330125910000000E+02,-0.968161100000000E+02
0.330091220000000E+02,-0.968171800000000E+02
0.330068220000000E+02,-0.968144790000000E+02
0.329950230000000E+02,-0.968129790000000E+02
0.329913230000000E+02,-0.968159800000000E+02
0.329895230000000E+02,-0.968160800000000E+02
0.329870230000000E+02,-0.968133800000000E+02
0.329870230000000E+02,-0.968133800000000E+02
0.329874230000000E+02,-0.968301800000000E+02
0.329874230000000E+02,-0.968301800000000E+02
0.329875230000000E+02,-0.968389800000000E+02
0.329875230000000E+02,-0.968389800000000E+02
0.329877580000000E+02,-0.968550740000000E+02
0.329877580000000E+02,-0.968550740000000E+02
0.329898290000000E+02,-0.968551790000000E+02
0.329897980000000E+02,-0.968761950000000E+02
0.330051890000000E+02,-0.968718220000000E+02
0.330052140000000E+02,-0.968713560000000E+02
0.330028060000000E+02,-0.968720520000000E+02
0.330025270000000E+02,-0.968695560000000E+02
0.330034760000000E+02,-0.968666720000000E+02
0.330116750000000E+02,-0.968664790000000E+02
0.330118550000000E+02,-0.968508510000000E+02
0.330126380000000E+02,-0.968438820000000E+02
0.330164730000000E+02,-0.968437150000000E+02
END,END
