LAT,LON
0.333988470000000E+02,-0.994120270000000E+02
0.333988250000000E+02,-0.994046900000000E+02
0.333988120000000E+02,-0.994001270000000E+02
0.333987830000000E+02,-0.993898800000000E+02
0.333987830000000E+02,-0.993898800000000E+02
0.333906400000000E+02,-0.993935870000000E+02
0.333907320000000E+02,-0.993945970000000E+02
0.333917170000000E+02,-0.993955800000000E+02
0.333945110000000E+02,-0.993957150000000E+02
0.333948090000000E+02,-0.993963160000000E+02
0.333886960000000E+02,-0.994078720000000E+02
0.333848030000000E+02,-0.994135260000000E+02
0.333758460000000E+02,-0.994201640000000E+02
0.333755610000000E+02,-0.994222660000000E+02
0.333761900000000E+02,-0.994206550000000E+02
0.333791220000000E+02,-0.994184970000000E+02
0.333810920000000E+02,-0.994186060000000E+02
0.333820090000000E+02,-0.994198890000000E+02
0.333791690000000E+02,-0.994270170000000E+02
0.333738080000000E+02,-0.994277010000000E+02
0.333736940000000E+02,-0.994280850000000E+02
0.333782980000000E+02,-0.994308680000000E+02
0.333800850000000E+02,-0.994285460000000E+02
0.333807898893555E+02,-0.994232044505859E+02
0.333830400000000E+02,-0.994199980000000E+02
0.333909890000000E+02,-0.994157360000000E+02
0.333917210000000E+02,-0.994159550000000E+02
0.333918370000000E+02,-0.994210340000000E+02
0.333931200000000E+02,-0.994224270000000E+02
0.333981130000000E+02,-0.994142600000000E+02
0.333988470000000E+02,-0.994120270000000E+02
END,END
0.332510730000000E+02,-0.978399980000000E+02
0.332524480000000E+02,-0.978381960000000E+02
0.332487010000000E+02,-0.978385200000000E+02
0.332473270000000E+02,-0.978393920000000E+02
0.332366060000000E+02,-0.978376170000000E+02
0.332231360000000E+02,-0.978374770000000E+02
0.332221970000000E+02,-0.978370680000000E+02
0.332229990000000E+02,-0.978346700000000E+02
0.332229310000000E+02,-0.978323810000000E+02
0.332192670000000E+02,-0.978300360000000E+02
0.332176630000000E+02,-0.978313710000000E+02
0.332172270000000E+02,-0.978331160000000E+02
0.332082930000000E+02,-0.978342040000000E+02
0.332053150000000E+02,-0.978338490000000E+02
0.332038720000000E+02,-0.978310690000000E+02
0.332031550000000E+02,-0.978338440000000E+02
0.332032300000000E+02,-0.978356200000000E+02
0.332056120000000E+02,-0.978379910000000E+02
0.332048330000000E+02,-0.978403890000000E+02
0.332024576159180E+02,-0.978387835062500E+02
0.331997940000000E+02,-0.978354830000000E+02
0.331907440000000E+02,-0.978398670000000E+02
0.331845810000000E+02,-0.978441420000000E+02
0.331771810000000E+02,-0.978504870000000E+02
0.331673290000000E+02,-0.978520350000000E+02
0.331669620000000E+02,-0.978556030000000E+02
0.331652190000000E+02,-0.978589800000000E+02
0.331615300000000E+02,-0.978624370000000E+02
0.331587340000000E+02,-0.978641510000000E+02
0.331543550000000E+02,-0.978722640000000E+02
0.331519720000000E+02,-0.978742500000000E+02
0.331503450000000E+02,-0.978747390000000E+02
0.331498420000000E+02,-0.978822880000000E+02
0.331509200000000E+02,-0.978843840000000E+02
0.331515380000000E+02,-0.978841660000000E+02
0.331523850000000E+02,-0.978825040000000E+02
0.331534140000000E+02,-0.978776280000000E+02
0.331559120000000E+02,-0.978741440000000E+02
0.331566330000000E+02,-0.978753130000000E+02
0.331571730000000E+02,-0.978728110000000E+02
0.331585030000000E+02,-0.978700880000000E+02
