LAT,LON
0.311042890000000E+02,-0.964561870000000E+02
0.310906180000000E+02,-0.964470580000000E+02
0.310803120000000E+02,-0.964388880000000E+02
0.310733550000000E+02,-0.964342630000000E+02
0.310676690000000E+02,-0.964383030000000E+02
0.310659750000000E+02,-0.964421070000000E+02
0.310584860000000E+02,-0.964436500000000E+02
0.310528980000000E+02,-0.964475610000000E+02
0.310514550000000E+02,-0.964481190000000E+02
0.310500580000000E+02,-0.964476930000000E+02
0.310490040000000E+02,-0.964487570000000E+02
0.310469890000000E+02,-0.964529330000000E+02
0.310470800000000E+02,-0.964571630000000E+02
0.310481560000000E+02,-0.964585730000000E+02
0.310500340000000E+02,-0.964581470000000E+02
0.310612560000000E+02,-0.964628050000000E+02
0.310636390000000E+02,-0.964549570000000E+02
0.310679210000000E+02,-0.964565010000000E+02
0.310694330000000E+02,-0.964513930000000E+02
0.310785020000000E+02,-0.964574080000000E+02
0.310796700000000E+02,-0.964588450000000E+02
0.310865630000000E+02,-0.964616400000000E+02
0.310979440000000E+02,-0.964684550000000E+02
0.311042890000000E+02,-0.964561870000000E+02
END,END
0.310667510000000E+02,-0.964205030000000E+02
0.310526230000000E+02,-0.964309870000000E+02
0.310459580000000E+02,-0.964290730000000E+02
0.310386970000000E+02,-0.964236210000000E+02
0.310366590000000E+02,-0.964266540000000E+02
0.310301780000000E+02,-0.964277450000000E+02
0.310248420000000E+02,-0.964263890000000E+02
0.310241330000000E+02,-0.964360160000000E+02
0.310319420000000E+02,-0.964420800000000E+02
0.310331560000000E+02,-0.964458830000000E+02
0.310327890000000E+02,-0.964480370000000E+02
0.310373230000000E+02,-0.964554590000000E+02
0.310382160000000E+02,-0.964604860000000E+02
0.310389260000000E+02,-0.964610710000000E+02
0.310493020000000E+02,-0.964354830000000E+02
0.310555770000000E+02,-0.964335420000000E+02
0.310579370000000E+02,-0.964348450000000E+02
0.310606850000000E+02,-0.964314400000000E+02
0.310667510000000E+02,-0.964205030000000E+02
END,END
0.310549950000000E+02,-0.963689060000000E+02
0.310549970000000E+02,-0.963652510000000E+02
0.310535790000000E+02,-0.963587860000000E+02
0.310534680000000E+02,-0.963483060000000E+02
0.310553240000000E+02,-0.963432780000000E+02
0.310557600000000E+02,-0.963367880000000E+02
0.310546610000000E+02,-0.963326120000000E+02
0.310516060000000E+02,-0.963303850000000E+02
0.310466680000000E+02,-0.963392860000000E+02
0.310397050000000E+02,-0.963423700000000E+02
0.310341390000000E+02,-0.963462510000000E+02
0.310316660000000E+02,-0.963456380000000E+02
0.310299250000000E+02,-0.963462760000000E+02
0.310269470000000E+02,-0.963525510000000E+02
0.310252510000000E+02,-0.963578150000000E+02
0.310254570000000E+02,-0.963589590000000E+02
0.310269900000000E+02,-0.963613000000000E+02
0.310275390000000E+02,-0.963639330000000E+02
0.310143210000000E+02,-0.963885790000000E+02
0.310205300000000E+02,-0.963942930000000E+02
0.310235310000000E+02,-0.963963930000000E+02
0.310327370000000E+02,-0.963976120000000E+02
0.310358750000000E+02,-0.964000310000000E+02
0.310393360000000E+02,-0.964091260000000E+02
0.310411460000000E+02,-0.964117050000000E+02
0.310411690000000E+02,-0.964140190000000E+02
0.310394520000000E+02,-0.964180090000000E+02
0.310474230000000E+02,-0.964240450000000E+02
0.310525290000000E+02,-0.964150000000000E+02
0.310550470000000E+02,-0.964091470000000E+02
0.310502980000000E+02,-0.963858730000000E+02
0.310507770000000E+02,-0.963814310000000E+02
0.310545360000000E+02,-0.963722730000000E+02
0.310549950000000E+02,-0.963689060000000E+02
END,END
