LAT,LON
0.281664080000000E+02,-0.980727410000000E+02
0.281709020000000E+02,-0.980671790000000E+02
0.281672340000000E+02,-0.980626000000000E+02
0.281672340000000E+02,-0.980626000000000E+02
0.281591640000000E+02,-0.980539090000000E+02
0.281569630000000E+02,-0.980520980000000E+02
0.281557250000000E+02,-0.980529780000000E+02
0.281583150000000E+02,-0.980431470000000E+02
0.281592320000000E+02,-0.980423700000000E+02
0.281619110000000E+02,-0.980280650000000E+02
0.281600980000000E+02,-0.980209770000000E+02
0.281559240000000E+02,-0.980167110000000E+02
0.281552340000000E+02,-0.980126500000000E+02
0.281557830000000E+02,-0.980078130000000E+02
0.281598610000000E+02,-0.980015750000000E+02
0.281599540000000E+02,-0.980002790000000E+02
0.281544080000000E+02,-0.979952550000000E+02
0.281489540000000E+02,-0.979889670000000E+02
0.281533120000000E+02,-0.979823470000000E+02
0.281533120000000E+02,-0.979823470000000E+02
0.281522810000000E+02,-0.979814160000000E+02
0.281547300000000E+02,-0.979818270000000E+02
0.281564270000000E+02,-0.979839070000000E+02
0.281575250000000E+02,-0.979839620000000E+02
0.281590260000000E+02,-0.979819020000000E+02
0.281596680000000E+02,-0.979790030000000E+02
0.281630810000000E+02,-0.979750040000000E+02
0.281630810000000E+02,-0.979750040000000E+02
0.281679650000000E+02,-0.979677620000000E+02
0.281712680000000E+02,-0.979587090000000E+02
0.281677150000000E+02,-0.979583460000000E+02
0.281528850000000E+02,-0.979590890000000E+02
0.281528850000000E+02,-0.979590890000000E+02
0.281528120000000E+02,-0.979633350000000E+02
0.281507260000000E+02,-0.979618350000000E+02
0.281500620000000E+02,-0.979602310000000E+02
0.281511860000000E+02,-0.979560930000000E+02
0.281508420000000E+02,-0.979490040000000E+02
0.281493750000000E+02,-0.979431590000000E+02
0.281480230000000E+02,-0.979397700000000E+02
0.281468990000000E+02,-0.979394080000000E+02
0.281399540000000E+02,-0.979405200000000E+02
0.281355520000000E+02,-0.979423820000000E+02
0.281330990000000E+02,-0.979398740000000E+02
0.281301870000000E+02,-0.979379600000000E+02
0.281283300000000E+02,-0.979375200000000E+02
0.281267020000000E+02,-0.979386580000000E+02
0.281263810000000E+02,-0.979411410000000E+02
0.281304390000000E+02,-0.979467010000000E+02
0.281339230000000E+02,-0.979527780000000E+02
0.281333270000000E+02,-0.979545630000000E+02
0.281304380000000E+02,-0.979582600000000E+02
0.281294750000000E+02,-0.979560100000000E+02
0.281287874187500E+02,-0.979460361892578E+02
0.281275904187500E+02,-0.979447323892578E+02
0.281261490000000E+02,-0.979419230000000E+02
0.281232830000000E+02,-0.979386560000000E+02
0.281248830000000E+02,-0.979372330000000E+02
0.281305080000000E+02,-0.979364860000000E+02
0.281347030000000E+02,-0.979400030000000E+02
0.281358040000000E+02,-0.979403390000000E+02
0.281477940000000E+02,-0.979343900000000E+02
0.281474720000000E+02,-0.979278980000000E+02
0.281429570000000E+02,-0.979267610000000E+02
0.281412830000000E+02,-0.979273560000000E+02
0.281378900000000E+02,-0.979270980000000E+02
0.281328460000000E+02,-0.979237880000000E+02
0.281309420000000E+02,-0.979207110000000E+02
0.281239680000000E+02,-0.979172960000000E+02
0.281205990000000E+02,-0.979174780000000E+02
0.281205990000000E+02,-0.979190810000000E+02
0.281196140000000E+02,-0.979203480000000E+02
0.281147990000000E+02,-0.979227280000000E+02
0.281164950000000E+02,-0.979164440000000E+02
0.281121130000000E+02,-0.979036720000000E+02
0.281111040000000E+02,-0.979037750000000E+02
0.280979940000000E+02,-0.979131400000000E+02
0.280973930000000E+02,-0.979124670000000E+02
0.280974890000000E+02,-0.979108380000000E+02
0.280857270000000E+02,-0.979087990000000E+02
0.280825170000000E+02,-0.979089030000000E+02
0.280823800000000E+02,-0.979116690000000E+02
0.280851780000000E+02,-0.979159610000000E+02
0.280842400000000E+02,-0.979266880000000E+02
0.280823140000000E+02,-0.979268180000000E+02
0.280815110000000E+02,-0.979265590000000E+02
0.280803870000000E+02,-0.979229150000000E+02
0.280799510000000E+02,-0.979163490000000E+02
0.280781380000000E+02,-0.979077670000000E+02
0.280760980000000E+02,-0.979063460000000E+02
0.280744240000000E+02,-0.979059070000000E+02
0.280685320000000E+02,-0.979065040000000E+02
0.280679590000000E+02,-0.979073830000000E+02
0.280684190000000E+02,-0.979109750000000E+02
0.280678920000000E+02,-0.979171010000000E+02
0.280663110000000E+02,-0.979198930000000E+02
0.280651180000000E+02,-0.979161450000000E+02
0.280660810000000E+02,-0.979148270000000E+02
0.280662640000000E+02,-0.979127330000000E+02
0.280644740000000E+02,-0.979045410000000E+02
0.280619040000000E+02,-0.978977960000000E+02
0.280591520000000E+02,-0.978942310000000E+02
0.280568160000000E+02,-0.978929060000000E+02
0.280569000000000E+02,-0.978831480000000E+02
0.280569000000000E+02,-0.978831480000000E+02
0.280554330000000E+02,-0.978844540000000E+02
0.280541970000000E+02,-0.978843730000000E+02
0.280530820000000E+02,-0.978824800000000E+02
0.280541390000000E+02,-0.978794080000000E+02
0.280529730000000E+02,-0.978773980000000E+02
0.280504030000000E+02,-0.978749550000000E+02
0.280490120000000E+02,-0.978750030000000E+02
0.280476010000000E+02,-0.978783430000000E+02
0.280463130000000E+02,-0.978781010000000E+02
0.280451970000000E+02,-0.978746910000000E+02
0.280463410000000E+02,-0.978720050000000E+02
0.280430080000000E+02,-0.978689900000000E+02
0.280412360000000E+02,-0.978680290000000E+02
0.280385870000000E+02,-0.978614030000000E+02
0.280371220000000E+02,-0.978540910000000E+02
0.280364590000000E+02,-0.978491040000000E+02
0.280366660000000E+02,-0.978453830000000E+02
0.280360930000000E+02,-0.978437550000000E+02
0.280358190000000E+02,-0.978407580000000E+02
0.280345810000000E+02,-0.978394920000000E+02
0.280348790000000E+02,-0.978372700000000E+02
0.280356960000000E+02,-0.978360850000000E+02
0.280371730000000E+02,-0.978342990000000E+02
0.280387100000000E+02,-0.978248950000000E+02
0.280406590000000E+02,-0.978193650000000E+02
