LAT,LON
0.332805220000000E+02,-0.944142980000000E+02
0.332783690000000E+02,-0.944134530000000E+02
0.332744520000000E+02,-0.944142450000000E+02
0.332728950000000E+02,-0.944159090000000E+02
0.332728950000000E+02,-0.944188540000000E+02
0.332737660000000E+02,-0.944191540000000E+02
0.332764450000000E+02,-0.944174900000000E+02
0.332779350000000E+02,-0.944192350000000E+02
0.332797210000000E+02,-0.944189070000000E+02
0.332805920000000E+02,-0.944182800000000E+02
0.332810720000000E+02,-0.944168610000000E+02
0.332802020000000E+02,-0.944157160000000E+02
0.332805220000000E+02,-0.944142980000000E+02
END,END
0.332140950000000E+02,-0.944587080000000E+02
0.332150120000000E+02,-0.944541300000000E+02
0.332150350000000E+02,-0.944501520000000E+02
0.332156770000000E+02,-0.944496340000000E+02
0.332236480000000E+02,-0.944495540000000E+02
0.332236930000000E+02,-0.944553860000000E+02
0.332293510000000E+02,-0.944558510000000E+02
0.332312720000000E+02,-0.944695060000000E+02
0.332323330000000E+02,-0.944714150000000E+02
0.332330240000000E+02,-0.944716050000000E+02
0.332329580000000E+02,-0.944675300000000E+02
0.332312400000000E+02,-0.944675300000000E+02
0.332312410000000E+02,-0.944639400000000E+02
0.332371340000000E+02,-0.944640730000000E+02
0.332371310000000E+02,-0.944666320000000E+02
0.332445400000000E+02,-0.944666420000000E+02
0.332445430000000E+02,-0.944606360000000E+02
0.332435820000000E+02,-0.944516590000000E+02
0.332406680000000E+02,-0.944517150000000E+02
0.332408860000000E+02,-0.944491780000000E+02
0.332460740000000E+02,-0.944459050000000E+02
0.332469440000000E+02,-0.944458510000000E+02
0.332476770000000E+02,-0.944461780000000E+02
0.332525090000000E+02,-0.944541360000000E+02
0.332531720000000E+02,-0.944598060000000E+02
0.332529650000000E+02,-0.944644140000000E+02
0.332591040000000E+02,-0.944635710000000E+02
0.332604100000000E+02,-0.944614990000000E+02
0.332607770000000E+02,-0.944576270000000E+02
0.332636420000000E+02,-0.944477030000000E+02
0.332660470000000E+02,-0.944447040000000E+02
0.332682690000000E+02,-0.944438860000000E+02
0.332700560000000E+02,-0.944459320000000E+02
0.332706050000000E+02,-0.944488490000000E+02
0.332717050000000E+02,-0.944493950000000E+02
0.332726250000000E+02,-0.944488510000000E+02
0.332724380000000E+02,-0.944440780000000E+02
0.332695520000000E+02,-0.944400960000000E+02
0.332662600000000E+02,-0.944389940000000E+02
0.332662600000000E+02,-0.944389940000000E+02
0.332676970000000E+02,-0.944378880000000E+02
0.332685440000000E+02,-0.944356250000000E+02
0.332658180000000E+02,-0.944334980000000E+02
0.332645350000000E+02,-0.944302810000000E+02
0.332635960000000E+02,-0.944291070000000E+02
0.332577320000000E+02,-0.944286170000000E+02
0.332561060000000E+02,-0.944302530000000E+02
0.332560140000000E+02,-0.944310440000000E+02
0.332548700000000E+02,-0.944313980000000E+02
0.332530370000000E+02,-0.944298990000000E+02
0.332516860000000E+02,-0.944296270000000E+02
0.332508610000000E+02,-0.944305810000000E+02
0.332509990000000E+02,-0.944330070000000E+02
