LAT,LON
0.328377290000000E+02,-0.971194890000000E+02
0.328376520000000E+02,-0.970997480000000E+02
0.328376520000000E+02,-0.970997480000000E+02
0.328376280000000E+02,-0.970905870000000E+02
0.328387200000000E+02,-0.970823830000000E+02
0.328372290000000E+02,-0.970691880000000E+02
0.328372290000000E+02,-0.970691880000000E+02
0.328283830000000E+02,-0.970690670000000E+02
0.328229640000000E+02,-0.970669150000000E+02
0.328199270000000E+02,-0.970607870000000E+02
0.328171290000000E+02,-0.970588870000000E+02
0.328171290000000E+02,-0.970588870000000E+02
0.328134300000000E+02,-0.970563870000000E+02
0.328077300000000E+02,-0.970595870000000E+02
0.328077300000000E+02,-0.970607870000000E+02
0.328051290000000E+02,-0.970620870000000E+02
0.328007130000000E+02,-0.970627050000000E+02
0.328007130000000E+02,-0.970627050000000E+02
0.327999300000000E+02,-0.970648870000000E+02
0.327975290000000E+02,-0.970632870000000E+02
0.327937290000000E+02,-0.970666870000000E+02
0.327911300000000E+02,-0.970698870000000E+02
0.327905300000000E+02,-0.970732870000000E+02
0.327849290000000E+02,-0.970735870000000E+02
0.327833300000000E+02,-0.970780880000000E+02
0.327827780000000E+02,-0.970834500000000E+02
0.327849290000000E+02,-0.970891880000000E+02
0.327882230000000E+02,-0.970884200000000E+02
0.327872450000000E+02,-0.970904120000000E+02
0.327860700000000E+02,-0.970959590000000E+02
0.327871100000000E+02,-0.970994010000000E+02
0.327916300000000E+02,-0.971080880000000E+02
0.327926300000000E+02,-0.971080890000000E+02
0.327945860000000E+02,-0.971034500000000E+02
0.327949300000000E+02,-0.971128890000000E+02
0.327970300000000E+02,-0.971274890000000E+02
0.327978300000000E+02,-0.971298890000000E+02
0.328001300000000E+02,-0.971334890000000E+02
0.328024300000000E+02,-0.971345890000000E+02
0.328032290000000E+02,-0.971399890000000E+02
0.328032290000000E+02,-0.971399890000000E+02
0.328077300000000E+02,-0.971398900000000E+02
0.328078290000000E+02,-0.971353890000000E+02
0.328083300000000E+02,-0.971350890000000E+02
0.328106300000000E+02,-0.971344890000000E+02
0.328148290000000E+02,-0.971345890000000E+02
0.328152230000000E+02,-0.971408160000000E+02
0.328135300000000E+02,-0.971443410000000E+02
0.328157290000000E+02,-0.971550900000000E+02
0.328209410000000E+02,-0.971549470000000E+02
0.328227290000000E+02,-0.971532900000000E+02
0.328227290000000E+02,-0.971532900000000E+02
0.328221300000000E+02,-0.971503830000000E+02
0.328221290000000E+02,-0.971226890000000E+02
0.328335730000000E+02,-0.971220410000000E+02
0.328341280000000E+02,-0.971209890000000E+02
0.328340680000000E+02,-0.971194880000000E+02
0.328377290000000E+02,-0.971194890000000E+02
END,END
