LAT,LON
0.328583270000000E+02,-0.967248770000000E+02
0.328566260000000E+02,-0.967207770000000E+02
0.328545270000000E+02,-0.967210770000000E+02
0.328513270000000E+02,-0.967227770000000E+02
0.328505260000000E+02,-0.967220770000000E+02
0.328501260000000E+02,-0.967187760000000E+02
0.328484270000000E+02,-0.967169760000000E+02
0.328446270000000E+02,-0.967185760000000E+02
0.328426270000000E+02,-0.967188760000000E+02
0.328406260000000E+02,-0.967157760000000E+02
0.328360260000000E+02,-0.967149760000000E+02
0.328351270000000E+02,-0.967142760000000E+02
0.328357270000000E+02,-0.967109760000000E+02
0.328343280000000E+02,-0.967106760000000E+02
0.328324280000000E+02,-0.967139760000000E+02
0.328321280000000E+02,-0.967165760000000E+02
0.328309280000000E+02,-0.967177760000000E+02
0.328293280000000E+02,-0.967176760000000E+02
0.328281280000000E+02,-0.967155760000000E+02
0.328269280000000E+02,-0.967156760000000E+02
0.328223270000000E+02,-0.967206770000000E+02
0.328188270000000E+02,-0.967201770000000E+02
0.328184280000000E+02,-0.967194770000000E+02
0.328168280000000E+02,-0.967203770000000E+02
0.328151280000000E+02,-0.967242770000000E+02
0.328151280000000E+02,-0.967242770000000E+02
0.328252280000000E+02,-0.967313770000000E+02
0.328266280000000E+02,-0.967316770000000E+02
0.328247280000000E+02,-0.967294770000000E+02
0.328252280000000E+02,-0.967281770000000E+02
0.328292280000000E+02,-0.967286770000000E+02
0.328310270000000E+02,-0.967296770000000E+02
0.328362280000000E+02,-0.967239770000000E+02
0.328384270000000E+02,-0.967232770000000E+02
0.328383260000000E+02,-0.967267770000000E+02
0.328398260000000E+02,-0.967292770000000E+02
0.328495270000000E+02,-0.967303770000000E+02
0.328518270000000E+02,-0.967271770000000E+02
0.328516260000000E+02,-0.967244770000000E+02
0.328556270000000E+02,-0.967217770000000E+02
0.328563270000000E+02,-0.967222770000000E+02
0.328559270000000E+02,-0.967231770000000E+02
0.328537270000000E+02,-0.967250770000000E+02
0.328539260000000E+02,-0.967267770000000E+02
0.328543260000000E+02,-0.967287770000000E+02
0.328555270000000E+02,-0.967300770000000E+02
0.328567270000000E+02,-0.967285770000000E+02
0.328567270000000E+02,-0.967285770000000E+02
0.328583270000000E+02,-0.967248770000000E+02
END,END
0.327075820000000E+02,-0.969543240000000E+02
0.327067460000000E+02,-0.969663370000000E+02
0.327323310000000E+02,-0.969439830000000E+02
0.327323310000000E+02,-0.969439830000000E+02
0.327288320000000E+02,-0.969384830000000E+02
0.327226320000000E+02,-0.969370830000000E+02
0.327224960000000E+02,-0.969412300000000E+02
0.327207030034375E+02,-0.969449804077344E+02
0.327202039900391E+02,-0.969467819638672E+02
0.327205705900391E+02,-0.969472895638672E+02
0.327190039900391E+02,-0.969480233638672E+02
0.327220639900391E+02,-0.969413027638672E+02
0.327223320000000E+02,-0.969350830000000E+02
0.327218070000000E+02,-0.969404890000000E+02
0.327168320000000E+02,-0.969523840000000E+02
0.327152310000000E+02,-0.969540840000000E+02
0.327075820000000E+02,-0.969543240000000E+02
END,END
0.326487580000000E+02,-0.969894040000000E+02
0.326484730000000E+02,-0.969781230000000E+02
0.326437240000000E+02,-0.969797210000000E+02
0.326420810000000E+02,-0.969812240000000E+02
0.326390110000000E+02,-0.969816550000000E+02
0.326333200000000E+02,-0.969814490000000E+02
0.326314430000000E+02,-0.969820730000000E+02
0.326321970000000E+02,-0.969837290000000E+02
0.326306030000000E+02,-0.969855400000000E+02
0.326280560000000E+02,-0.969856500000000E+02
0.326249340000000E+02,-0.969826840000000E+02
0.326249340000000E+02,-0.969826840000000E+02
0.326307410000000E+02,-0.969932900000000E+02
0.326307410000000E+02,-0.969932900000000E+02
0.326351830000000E+02,-0.969967020000000E+02
0.326369480000000E+02,-0.969972780000000E+02
0.326403670000000E+02,-0.969900800000000E+02
0.326487580000000E+02,-0.969894040000000E+02
END,END
