LAT,LON
0.299662060000000E+02,-0.955381840000000E+02
0.299509020000000E+02,-0.955297640000000E+02
0.299509020000000E+02,-0.955297640000000E+02
0.299461060000000E+02,-0.955270150000000E+02
0.299424160000000E+02,-0.955237360000000E+02
0.299372320000000E+02,-0.955170780000000E+02
0.299370720000000E+02,-0.955196970000000E+02
0.299364280000000E+02,-0.955215580000000E+02
0.298995240000000E+02,-0.955008180000000E+02
0.298995240000000E+02,-0.955008180000000E+02
0.298978240000000E+02,-0.955132190000000E+02
0.298975573333333E+02,-0.955209856666667E+02
0.298967240000000E+02,-0.955249190000000E+02
0.298963230000000E+02,-0.955383090000000E+02
0.299015070000000E+02,-0.955383540000000E+02
0.298954150000000E+02,-0.955586500000000E+02
0.298930220000000E+02,-0.955646490000000E+02
0.298931530000000E+02,-0.955659590000000E+02
0.298961250000000E+02,-0.955681860000000E+02
0.298984170000000E+02,-0.955679420000000E+02
0.298996390000000E+02,-0.955710680000000E+02
0.298996180000000E+02,-0.955720720000000E+02
0.298986710000000E+02,-0.955730800000000E+02
0.298960800000000E+02,-0.955723780000000E+02
0.298959940000000E+02,-0.955804750000000E+02
0.298983370000000E+02,-0.955845580000000E+02
0.298983370000000E+02,-0.955845580000000E+02
0.299329660000000E+02,-0.955850470000000E+02
0.299329660000000E+02,-0.955850470000000E+02
0.299442080000000E+02,-0.955663400000000E+02
0.299623950000000E+02,-0.955457850000000E+02
0.299661380000000E+02,-0.955383090000000E+02
0.299661380000000E+02,-0.955383090000000E+02
0.299662060000000E+02,-0.955381840000000E+02
END,END
