LAT,LON
0.328679260000000E+02,-0.966675740000000E+02
0.328559260000000E+02,-0.966485730000000E+02
0.328559260000000E+02,-0.966485730000000E+02
0.328454270000000E+02,-0.966359730000000E+02
0.328436260000000E+02,-0.966345730000000E+02
0.328436260000000E+02,-0.966345730000000E+02
0.328390260000000E+02,-0.966398730000000E+02
0.328356260000000E+02,-0.966521730000000E+02
0.328379260000000E+02,-0.966547740000000E+02
0.328347550000000E+02,-0.966601720000000E+02
0.328308250000000E+02,-0.966600720000000E+02
0.328309270000000E+02,-0.966580740000000E+02
0.328214280000000E+02,-0.966578740000000E+02
0.328215270000000E+02,-0.966615740000000E+02
0.328154270000000E+02,-0.966651740000000E+02
0.328070270000000E+02,-0.966652740000000E+02
0.328068980000000E+02,-0.966740510000000E+02
0.328014030000000E+02,-0.966741620000000E+02
0.328005820000000E+02,-0.966790810000000E+02
0.327982290000000E+02,-0.966820750000000E+02
0.327982290000000E+02,-0.966820750000000E+02
0.327975280000000E+02,-0.966828750000000E+02
0.327975280000000E+02,-0.966828750000000E+02
0.327953290000000E+02,-0.966917750000000E+02
0.327925290000000E+02,-0.966908750000000E+02
0.327917290000000E+02,-0.967008760000000E+02
0.327922280000000E+02,-0.967099760000000E+02
0.327928290000000E+02,-0.967123760000000E+02
0.327865290000000E+02,-0.967125760000000E+02
0.327849280000000E+02,-0.967138760000000E+02
0.327829290000000E+02,-0.967166770000000E+02
0.327835290000000E+02,-0.967173770000000E+02
0.327934290000000E+02,-0.967171770000000E+02
0.327930290000000E+02,-0.967265770000000E+02
0.327920290000000E+02,-0.967292770000000E+02
0.327920290000000E+02,-0.967292770000000E+02
0.327929280000000E+02,-0.967295770000000E+02
0.327929280000000E+02,-0.967295770000000E+02
0.327968290000000E+02,-0.967286770000000E+02
0.328042290000000E+02,-0.967258770000000E+02
0.328049290000000E+02,-0.967208770000000E+02
0.328059270000000E+02,-0.967188770000000E+02
0.328205280000000E+02,-0.966976760000000E+02
0.328441270000000E+02,-0.966844750000000E+02
0.328573260000000E+02,-0.966752740000000E+02
0.328604250000000E+02,-0.966710740000000E+02
0.328679260000000E+02,-0.966675740000000E+02
END,END
