LAT,LON
0.337258586022794E+02,-0.963794500752109E+02
0.337180632285817E+02,-0.963709565559840E+02
0.337178842395578E+02,-0.963707615368899E+02
0.337168090000000E+02,-0.963695900000000E+02
0.337157414451267E+02,-0.963690845977018E+02
0.337112220000000E+02,-0.963669450000000E+02
0.337010500000000E+02,-0.963632530000000E+02
0.336942150000000E+02,-0.963631350000000E+02
0.336918180000000E+02,-0.963621980000000E+02
0.336871550000000E+02,-0.963559460000000E+02
0.336863790000000E+02,-0.963483060000000E+02
0.336869750000000E+02,-0.963426650000000E+02
0.336889584255229E+02,-0.963374014158616E+02
0.336889584255229E+02,-0.963374014158616E+02
0.336879840000000E+02,-0.963374900000000E+02
0.336824440000000E+02,-0.963348600000000E+02
0.336824910000000E+02,-0.963199630000000E+02
0.336818730000000E+02,-0.963179920000000E+02
0.336811180000000E+02,-0.963173620000000E+02
0.336631940000000E+02,-0.963160480000000E+02
0.336635370000000E+02,-0.963041940000000E+02
0.336643380000000E+02,-0.963028250000000E+02
0.336647270000000E+02,-0.963002520000000E+02
0.336653200000000E+02,-0.962895470000000E+02
0.336777730000000E+02,-0.962901180000000E+02
0.336792340000000E+02,-0.962755780000000E+02
0.336784570000000E+02,-0.962707770000000E+02
0.336768050000000E+02,-0.962692280000000E+02
0.336714700000000E+02,-0.962658900000000E+02
0.336681510000000E+02,-0.962668780000000E+02
0.336612590000000E+02,-0.962632950000000E+02
0.336607090000000E+02,-0.962614340000000E+02
0.336592660000000E+02,-0.962601480000000E+02
0.336579360000000E+02,-0.962607160000000E+02
0.336579360000000E+02,-0.962607160000000E+02
0.336574580000000E+02,-0.962763290000000E+02
0.336551070000000E+02,-0.962782720000000E+02
0.336418700000000E+02,-0.962782060000000E+02
0.336407360000000E+02,-0.963137480000000E+02
0.336386300000000E+02,-0.963119680000000E+02
0.336376460000000E+02,-0.963092320000000E+02
0.336366600000000E+02,-0.962969990000000E+02
0.336293090000000E+02,-0.962810460000000E+02
0.336280750000000E+02,-0.962796890000000E+02
0.336243540000000E+02,-0.962774840000000E+02
0.336218590000000E+02,-0.962790180000000E+02
0.336206980000000E+02,-0.962979260000000E+02
0.336174480000000E+02,-0.963004990000000E+02
0.336162800000000E+02,-0.963004720000000E+02
0.336136700000000E+02,-0.963001710000000E+02
0.336135100000000E+02,-0.962997880000000E+02
0.336140800000000E+02,-0.962899650000000E+02
0.336121570000000E+02,-0.962898560000000E+02
0.336114020000000E+02,-0.962890910000000E+02
0.336104850000000E+02,-0.962836740000000E+02
0.336088120000000E+02,-0.962779020000000E+02
0.336006160000000E+02,-0.962778510000000E+02
0.335972160000000E+02,-0.962773180000000E+02
0.335972160000000E+02,-0.962773180000000E+02
0.335986980000000E+02,-0.962792390000000E+02
0.335975850000000E+02,-0.962806190000000E+02
0.335940520000000E+02,-0.962819300000000E+02
0.335935450000000E+02,-0.962817530000000E+02
0.335930840000000E+02,-0.962805050000000E+02
0.335905650000000E+02,-0.962795010000000E+02
0.335887020000000E+02,-0.962795150000000E+02
0.335806090000000E+02,-0.962801040000000E+02
0.335791680000000E+02,-0.962836050000000E+02
0.335725370000000E+02,-0.962826940000000E+02
0.335718670000000E+02,-0.962870260000000E+02
0.335661440000000E+02,-0.962857700000000E+02
0.335661430000000E+02,-0.962847860000000E+02
0.335657080000000E+02,-0.962844290000000E+02
0.335619080000000E+02,-0.962840210000000E+02
0.335614980000000E+02,-0.962929900000000E+02
0.335635810000000E+02,-0.962934820000000E+02
0.335642460000000E+02,-0.962962440000000E+02
0.335638120000000E+02,-0.963065520000000E+02
0.335638120000000E+02,-0.963065520000000E+02
0.335630110000000E+02,-0.963165600000000E+02
0.335586840000000E+02,-0.963247080000000E+02
0.335591390000000E+02,-0.963470210000000E+02
0.335495690000000E+02,-0.963484400000000E+02
0.335465930000000E+02,-0.963485200000000E+02
0.335435940000000E+02,-0.963477270000000E+02
0.335374590000000E+02,-0.963480250000000E+02
0.335384100000000E+02,-0.963826230000000E+02
0.335462400000000E+02,-0.963824530000000E+02
0.335469950000000E+02,-0.963828900000000E+02
0.335469950000000E+02,-0.963828900000000E+02
0.335901030000000E+02,-0.963824040000000E+02
0.335964850000000E+02,-0.963823660000000E+02
0.335983970000000E+02,-0.963823240000000E+02
0.336006450000000E+02,-0.963822710000000E+02
0.336008880000000E+02,-0.963822660000000E+02
0.336015030000000E+02,-0.963822520000000E+02
0.336251050000000E+02,-0.963815870000000E+02
0.336276190000000E+02,-0.963814450000000E+02
0.336643910000000E+02,-0.963803780000000E+02
0.336870160000000E+02,-0.963802460000000E+02
0.336876040000000E+02,-0.963802440000000E+02
0.336881450000000E+02,-0.963802330000000E+02
0.337043840000000E+02,-0.963798870000000E+02
0.337043840000000E+02,-0.963798870000000E+02
0.337258586022794E+02,-0.963794500752109E+02
END,END
