LAT,LON
0.317524750000000E+02,-0.983302750000000E+02
0.317201310000000E+02,-0.983937640000000E+02
0.317272120000000E+02,-0.983910070000000E+02
0.317304710000000E+02,-0.984039280000000E+02
0.317305400000000E+02,-0.984063680000000E+02
0.317290060000000E+02,-0.984126690000000E+02
0.317291670000000E+02,-0.984153770000000E+02
0.317333860000000E+02,-0.984377920000000E+02
0.317349210000000E+02,-0.984436100000000E+02
0.317349210000000E+02,-0.984436100000000E+02
0.317367080000000E+02,-0.984488120000000E+02
0.317455530000000E+02,-0.984468550000000E+02
0.317551010000000E+02,-0.984493780000000E+02
0.317588360000000E+02,-0.984518460000000E+02
0.317681860000000E+02,-0.984486020000000E+02
0.317714840000000E+02,-0.984576420000000E+02
0.317721020000000E+02,-0.984620140000000E+02
0.317783810000000E+02,-0.984612120000000E+02
0.317793430000000E+02,-0.984625270000000E+02
0.317803740000000E+02,-0.984662560000000E+02
0.317924270000000E+02,-0.984688890000000E+02
0.317981790000000E+02,-0.984693470000000E+02
0.318001040000000E+02,-0.984672010000000E+02
0.318004030000000E+02,-0.984629080000000E+02
0.318064070000000E+02,-0.984603600000000E+02
0.318019370000000E+02,-0.984526330000000E+02
0.317962720000000E+02,-0.984547250000000E+02
0.317927830000000E+02,-0.984445780000000E+02
0.317903910000000E+02,-0.984453580000000E+02
0.317876640000000E+02,-0.984441510000000E+02
0.317901390000000E+02,-0.984416290000000E+02
0.317908720000000E+02,-0.984336340000000E+02
0.317922470000000E+02,-0.984329630000000E+02
0.317929170000000E+02,-0.984296290000000E+02
0.317917200000000E+02,-0.984270340000000E+02
0.317900930000000E+02,-0.984254780000000E+02
0.317886490000000E+02,-0.984231440000000E+02
0.317876630000000E+02,-0.984205960000000E+02
0.317876630000000E+02,-0.984205960000000E+02
0.317858970000000E+02,-0.984141840000000E+02
0.317824820000000E+02,-0.984099200000000E+02
0.317772990000000E+02,-0.983933160000000E+02
0.317647800000000E+02,-0.983768540000000E+02
0.317628350000000E+02,-0.983693820000000E+02
0.317774350000000E+02,-0.983636510000000E+02
0.317719870000000E+02,-0.983441470000000E+02
0.317567930000000E+02,-0.983500150000000E+02
0.317521910000000E+02,-0.983331450000000E+02
0.317524750000000E+02,-0.983302750000000E+02
END,END
