LAT,LON
0.297203890000000E+02,-0.951237710000000E+02
0.297208490000000E+02,-0.951237830000000E+02
0.297206770000000E+02,-0.951391720000000E+02
0.297284040000000E+02,-0.951393380000000E+02
0.297280490000000E+02,-0.951373740000000E+02
0.297280490000000E+02,-0.951373740000000E+02
0.297279190000000E+02,-0.951367180000000E+02
0.297319770000000E+02,-0.951298210000000E+02
0.297318290000000E+02,-0.951275320000000E+02
0.297326070000000E+02,-0.951225580000000E+02
0.297355900000000E+02,-0.951190180000000E+02
0.297380240000000E+02,-0.951150050000000E+02
0.297386150000000E+02,-0.951107460000000E+02
0.297377150000000E+02,-0.951112040000000E+02
0.297375320000000E+02,-0.951132800000000E+02
0.297372720000000E+02,-0.951125780000000E+02
0.297396680000000E+02,-0.951041550000000E+02
0.297420250000000E+02,-0.951023080000000E+02
0.297449470000000E+02,-0.951014840000000E+02
0.297465880000000E+02,-0.951002790000000E+02
0.297493190000000E+02,-0.950969830000000E+02
0.297514440000000E+02,-0.950925270000000E+02
0.297565860000000E+02,-0.950899490000000E+02
0.297584930000000E+02,-0.950898270000000E+02
0.297601260000000E+02,-0.950885140000000E+02
0.297619270000000E+02,-0.950857220000000E+02
0.297625130000000E+02,-0.950817240000000E+02
0.297623720000000E+02,-0.950795880000000E+02
0.297585280000000E+02,-0.950730100000000E+02
0.297525500000000E+02,-0.950679750000000E+02
0.297411780000000E+02,-0.950628630000000E+02
0.297421470000000E+02,-0.950667090000000E+02
0.297418460000000E+02,-0.950677160000000E+02
0.297405640000000E+02,-0.950688450000000E+02
0.297393280000000E+02,-0.950675320000000E+02
0.297376960000000E+02,-0.950637330000000E+02
0.297309820000000E+02,-0.950579190000000E+02
0.297287620000000E+02,-0.950583770000000E+02
0.297282730000000E+02,-0.950610020000000E+02
0.297277620000000E+02,-0.950615050000000E+02
0.297270370000000E+02,-0.950568510000000E+02
0.297292570000000E+02,-0.950536620000000E+02
0.297276600000000E+02,-0.950506700000000E+02
0.297229400000000E+02,-0.950529150000000E+02
0.297181990000000E+02,-0.950574620000000E+02
0.297155510000000E+02,-0.950586670000000E+02
0.297122670000000E+02,-0.950591710000000E+02
0.297087880000000E+02,-0.950585150000000E+02
0.297069300000000E+02,-0.950573550000000E+02
0.297051070000000E+02,-0.950541660000000E+02
0.297038550000000E+02,-0.950462310000000E+02
0.297043020000000E+02,-0.950354120000000E+02
0.297020470000000E+02,-0.950309560000000E+02
0.296984138877930E+02,-0.950273597033203E+02
0.296947650000000E+02,-0.950268060000000E+02
0.296865640000000E+02,-0.950273550000000E+02
0.296854090000000E+02,-0.950263630000000E+02
0.296839470000000E+02,-0.950234180000000E+02
0.296875740000000E+02,-0.950228690000000E+02
0.296927390000000E+02,-0.950229610000000E+02
0.296981520000000E+02,-0.950233730000000E+02
0.296998350000000E+02,-0.950245780000000E+02
0.297010780000000E+02,-0.950240740000000E+02
0.297022720000000E+02,-0.950225640000000E+02
0.297024630000000E+02,-0.950214040000000E+02
0.296997810000000E+02,-0.950156820000000E+02
0.296981520000000E+02,-0.950042070000000E+02
0.296969050000000E+02,-0.950009260000000E+02
0.296938380000000E+02,-0.949983930000000E+02
0.296877230000000E+02,-0.949898940000000E+02
0.296859760000000E+02,-0.949891610000000E+02
0.296850790000000E+02,-0.949895580000000E+02
