LAT,LON
0.320800800000000E+02,-0.994695260000000E+02
0.320800990000000E+02,-0.994572910000000E+02
0.320800990000000E+02,-0.994572910000000E+02
0.320800800000000E+02,-0.993309020000000E+02
0.320800800000000E+02,-0.993309020000000E+02
0.320764700000000E+02,-0.993330550000000E+02
0.320750030000000E+02,-0.993378990000000E+02
0.320701440000000E+02,-0.993392430000000E+02
0.320677170000000E+02,-0.993375200000000E+02
0.320662270000000E+02,-0.993353940000000E+02
0.320647850000000E+02,-0.993305770000000E+02
0.320591470000000E+02,-0.993314910000000E+02
0.320535560000000E+02,-0.993317590000000E+02
0.320514480000000E+02,-0.993293900000000E+02
0.320502330000000E+02,-0.993293620000000E+02
0.320502320000000E+02,-0.993382960000000E+02
0.320440430000000E+02,-0.993430020000000E+02
0.320327460000000E+02,-0.993452570000000E+02
0.320322430000000E+02,-0.993410340000000E+02
0.320291740000000E+02,-0.993325600000000E+02
0.320280510000000E+02,-0.993315370000000E+02
0.320219100000000E+02,-0.993313750000000E+02
0.320199840000000E+02,-0.993359460000000E+02
0.320198450000000E+02,-0.993453600000000E+02
0.320113450000000E+02,-0.993409730000000E+02
0.320128360000000E+02,-0.993349230000000E+02
0.320121950000000E+02,-0.993294900000000E+02
0.319975120000000E+02,-0.993298900000000E+02
0.319975830000000E+02,-0.993020600000000E+02
0.319855520000000E+02,-0.993024360000000E+02
0.319855520000000E+02,-0.993002860000000E+02
0.319847270000000E+02,-0.992994250000000E+02
0.319799830000000E+02,-0.992978670000000E+02
0.319793870000000E+02,-0.992996950000000E+02
0.319790440000000E+02,-0.993115240000000E+02
0.319692360000000E+02,-0.993115780000000E+02
0.319641260000000E+02,-0.993069810000000E+02
0.319631070000000E+02,-0.993031310000000E+02
0.319625330000000E+02,-0.992981020000000E+02
0.319628850000000E+02,-0.992779510000000E+02
0.319487020000000E+02,-0.992894050000000E+02
0.319417600000000E+02,-0.992993500000000E+02
0.319417600000000E+02,-0.992993500000000E+02
0.319420040000000E+02,-0.993109120000000E+02
0.319384880000000E+02,-0.993128100000000E+02
0.319369260000000E+02,-0.993180680000000E+02
0.319283320000000E+02,-0.993178910000000E+02
0.319243210000000E+02,-0.993201750000000E+02
0.319126350000000E+02,-0.993245530000000E+02
0.319131390000000E+02,-0.993253320000000E+02
0.319139860000000E+02,-0.993304100000000E+02
0.319126100000000E+02,-0.993353260000000E+02
0.319087600000000E+02,-0.993349750000000E+02
0.319038560000000E+02,-0.993354310000000E+02
0.318976210000000E+02,-0.993431920000000E+02
0.318941360000000E+02,-0.993520280000000E+02
0.318949140000000E+02,-0.993529960000000E+02
0.318995440000000E+02,-0.993522990000000E+02
0.319025230000000E+02,-0.993524350000000E+02
0.319035770000000E+02,-0.993527310000000E+02
0.319039430000000E+02,-0.993536980000000E+02
0.319042180000000E+02,-0.993557400000000E+02
0.319032770000000E+02,-0.993575660000000E+02
0.319029790000000E+02,-0.993599570000000E+02
0.319044200000000E+02,-0.993651150000000E+02
0.319043280000000E+02,-0.993665120000000E+02
0.319035480000000E+02,-0.993681500000000E+02
0.319017150000000E+02,-0.993679340000000E+02
0.319005910000000E+02,-0.993693030000000E+02
0.318990080000000E+02,-0.993733040000000E+02
0.318987440000000E+02,-0.993753410000000E+02
0.318991020000000E+02,-0.993761950000000E+02
0.319044170000000E+02,-0.993761920000000E+02
0.319045820000000E+02,-0.993900000000000E+02
0.319071030000000E+02,-0.993901870000000E+02
0.319071940000000E+02,-0.993886290000000E+02
0.319077210000000E+02,-0.993883600000000E+02
0.319219520000000E+02,-0.993887290000000E+02
0.319217050000000E+02,-0.994056830000000E+02
0.319094910000000E+02,-0.994054980000000E+02
0.319079330000000E+02,-0.994088030000000E+02
0.319099740000000E+02,-0.994148740000000E+02
0.319109140000000E+02,-0.994151960000000E+02
0.319129760000000E+02,-0.994147120000000E+02
0.319152680000000E+02,-0.994185270000000E+02
0.319173090000000E+02,-0.994279290000000E+02
0.319147880000000E+02,-0.994299710000000E+02
0.319118550000000E+02,-0.994383530000000E+02
0.319171490000000E+02,-0.994398050000000E+02
0.319266130000000E+02,-0.994398050000000E+02
0.319282860000000E+02,-0.994434060000000E+02
0.319298890000000E+02,-0.994439970000000E+02
0.319318830000000E+02,-0.994438090000000E+02
0.319342200000000E+02,-0.994416330000000E+02
0.319396050000000E+02,-0.994407190000000E+02
0.319403390000000E+02,-0.994410420000000E+02
0.319411640000000E+02,-0.994431380000000E+02
0.319445320000000E+02,-0.994433530000000E+02
0.319509490000000E+02,-0.994399130000000E+02
0.319532400000000E+02,-0.994300230000000E+02
0.319601650000000E+02,-0.994323570000000E+02
0.319655920000000E+02,-0.994328980000000E+02
0.319656380000000E+02,-0.994346190000000E+02
0.319663030000000E+02,-0.994358280000000E+02
0.319673110000000E+02,-0.994363660000000E+02
0.319693040000000E+02,-0.994364730000000E+02
0.319734280000000E+02,-0.994337850000000E+02
0.319731530000000E+02,-0.994330860000000E+02
0.319690580000000E+02,-0.994314110000000E+02
0.319693510000000E+02,-0.994221020000000E+02
0.319957750000000E+02,-0.994225370000000E+02
0.319928280000000E+02,-0.994165980000000E+02
0.320142790000000E+02,-0.994184270000000E+02
0.320329550000000E+02,-0.994218660000000E+02
0.320334140000000E+02,-0.994355320000000E+02
0.320351790000000E+02,-0.994439790000000E+02
0.320367370000000E+02,-0.994430110000000E+02
0.320384100000000E+02,-0.994404820000000E+02
0.320385250000000E+02,-0.994320350000000E+02
0.320393270000000E+02,-0.994313360000000E+02
0.320418700000000E+02,-0.994312820000000E+02
0.320427640000000E+02,-0.994305010000000E+02
0.320428320000000E+02,-0.994270580000000E+02
0.320420070000000E+02,-0.994245290000000E+02
0.320421440000000E+02,-0.994231290000000E+02
0.320555500000000E+02,-0.994230740000000E+02
0.320531900000000E+02,-0.994309850000000E+02
0.320530990000000E+02,-0.994384650000000E+02
0.320538550000000E+02,-0.994427960000000E+02
0.320596290000000E+02,-0.994460260000000E+02
0.320667320000000E+02,-0.994523240000000E+02
0.320669370000000E+02,-0.994571950000000E+02
0.320675560000000E+02,-0.994598860000000E+02
0.320685640000000E+02,-0.994612050000000E+02
0.320752770000000E+02,-0.994646510000000E+02
0.320758490000000E+02,-0.994690110000000E+02
0.320767870000000E+02,-0.994708420000000E+02
0.320779330000000E+02,-0.994709780000000E+02
0.320800800000000E+02,-0.994695260000000E+02
END,END
0.316839070000000E+02,-0.996792500000000E+02
0.316831510000000E+02,-0.996818490000000E+02
0.316815010000000E+02,-0.996847970000000E+02
0.316807220000000E+02,-0.996881730000000E+02
0.316805610000000E+02,-0.996939350000000E+02
0.316818680000000E+02,-0.996944440000000E+02
0.316820970000000E+02,-0.996953020000000E+02
0.316817970000000E+02,-0.996980220000000E+02
0.316810880000000E+02,-0.996992680000000E+02
0.316770560000000E+02,-0.996983030000000E+02
0.316746500000000E+02,-0.996972030000000E+02
0.316660790000000E+02,-0.996952200000000E+02
0.316636730000000E+02,-0.996957020000000E+02
0.316614730000000E+02,-0.996967730000000E+02
0.316575540000000E+02,-0.996966390000000E+02
0.316491220000000E+02,-0.996940390000000E+02
0.316469680000000E+02,-0.996924850000000E+02
0.316420870000000E+02,-0.996873150000000E+02
0.316394290000000E+02,-0.996873150000000E+02
0.316383980000000E+02,-0.996877970000000E+02
0.316325080000000E+02,-0.996933410000000E+02
0.316266190000000E+02,-0.996947600000000E+02
0.316239230000000E+02,-0.996984040000000E+02
0.316157880000000E+02,-0.997003040000000E+02
0.316054990000000E+02,-0.996997930000000E+02
0.316046280000000E+02,-0.996978110000000E+02
0.316039640000000E+02,-0.996975970000000E+02
0.315958620000000E+02,-0.996983210000000E+02
0.315961230000000E+02,-0.996988960000000E+02
0.315995490000000E+02,-0.997001220000000E+02
0.316024210000000E+02,-0.997028820000000E+02
0.316039880000000E+02,-0.997066380000000E+02
0.316093720000000E+02,-0.997105850000000E+02
0.316081180000000E+02,-0.997121970000000E+02
0.316037450000000E+02,-0.997095530000000E+02
0.316023410000000E+02,-0.997078660000000E+02
0.316013950000000E+02,-0.997052980000000E+02
0.315978050000000E+02,-0.997029220000000E+02
0.315964340000000E+02,-0.997039570000000E+02
0.315920930000000E+02,-0.997044920000000E+02
0.315892210000000E+02,-0.997033040000000E+02
0.315882750000000E+02,-0.997024990000000E+02
0.315880140000000E+02,-0.997014640000000E+02
0.315868970000000E+02,-0.997015260000000E+02
0.315860250000000E+02,-0.997035370000000E+02
0.315857310000000E+02,-0.997060280000000E+02
0.315903000000000E+02,-0.997100520000000E+02
0.315918670000000E+02,-0.997093240000000E+02
0.315942370000000E+02,-0.997092450000000E+02
0.315963920000000E+02,-0.997107470000000E+02
0.315975570000000E+02,-0.997151850000000E+02
0.315963340000000E+02,-0.997170280000000E+02
0.315953440000000E+02,-0.997169600000000E+02
0.315945860000000E+02,-0.997145020000000E+02
0.315938870000000E+02,-0.997137510000000E+02
0.315901020000000E+02,-0.997127950000000E+02
0.315894610000000E+02,-0.997132050000000E+02
0.315894610000000E+02,-0.997157310000000E+02
0.315920240000000E+02,-0.997178480000000E+02
0.315918490000000E+02,-0.997194180000000E+02
0.315873640000000E+02,-0.997206470000000E+02
0.315860260000000E+02,-0.997215060000000E+02
0.315816350000000E+02,-0.997215970000000E+02
0.315816350000000E+02,-0.997215970000000E+02
0.315824920000000E+02,-0.997232030000000E+02
0.315902140000000E+02,-0.997250350000000E+02
0.315935690000000E+02,-0.997285170000000E+02
0.315926330000000E+02,-0.997340140000000E+02
0.315929450000000E+02,-0.997354800000000E+02
0.315965330000000E+02,-0.997390540000000E+02
0.315977810000000E+02,-0.997425350000000E+02
0.315970790000000E+02,-0.997474830000000E+02
0.315980150000000E+02,-0.997497740000000E+02
0.316006260000000E+02,-0.997526420000000E+02
0.315996370000000E+02,-0.997527430000000E+02
0.315987420000000E+02,-0.997521610000000E+02
0.315923980000000E+02,-0.997448790000000E+02
0.315898860000000E+02,-0.997445100000000E+02
0.315797790000000E+02,-0.997509780000000E+02
0.315788340000000E+02,-0.997531980000000E+02
0.315788010000000E+02,-0.997551430000000E+02
0.315816720000000E+02,-0.997583110000000E+02
0.315837130000000E+02,-0.997595710000000E+02
0.315897680000000E+02,-0.997615610000000E+02
0.315946800000000E+02,-0.997643640000000E+02
0.316020140000000E+02,-0.997721630000000E+02
0.316078260000000E+02,-0.997769160000000E+02
0.316127730000000E+02,-0.997768750000000E+02
0.316145030000000E+02,-0.997806420000000E+02
0.316118050000000E+02,-0.997819940000000E+02
0.316105250000000E+02,-0.997820340000000E+02
0.316072730000000E+02,-0.997816690000000E+02
0.316042290000000E+02,-0.997797600000000E+02
0.316018070000000E+02,-0.997800440000000E+02
0.315968080000000E+02,-0.997837700000000E+02
0.315943820000000E+02,-0.997869280000000E+02
0.315929590000000E+02,-0.997916340000000E+02
0.315926950000000E+02,-0.997978880000000E+02
0.315931170000000E+02,-0.998056290000000E+02
0.315941190000000E+02,-0.998118830000000E+02
0.315955430000000E+02,-0.998145460000000E+02
0.315979690000000E+02,-0.998170230000000E+02
0.316027150000000E+02,-0.998202430000000E+02
0.316051940000000E+02,-0.998205520000000E+02
0.316073030000000E+02,-0.998203670000000E+02
0.316096240000000E+02,-0.998190040000000E+02
0.316161110000000E+02,-0.998131220000000E+02
0.316214370000000E+02,-0.998111400000000E+02
0.316228000000000E+02,-0.998110350000000E+02
0.316228000000000E+02,-0.998110350000000E+02
0.316274460000000E+02,-0.998115160000000E+02
0.316284080000000E+02,-0.998122930000000E+02
0.316277900000000E+02,-0.998143020000000E+02
0.316238540000000E+02,-0.998188020000000E+02
0.316220660000000E+02,-0.998215600000000E+02
0.316205990000000E+02,-0.998261390000000E+02
0.316207820000000E+02,-0.998279340000000E+02
0.316221570000000E+02,-0.998313350000000E+02
0.316239900000000E+02,-0.998331030000000E+02
0.316258860000000E+02,-0.998341190000000E+02
0.316299650000000E+02,-0.998339320000000E+02
0.316421330000000E+02,-0.998288470000000E+02
0.316398650000000E+02,-0.998181850000000E+02
0.316454340000000E+02,-0.998193380000000E+02
0.316467400000000E+02,-0.998200340000000E+02
0.316482520000000E+02,-0.998228480000000E+02
0.316527890000000E+02,-0.998225000000000E+02
0.316561120000000E+02,-0.998214020000000E+02
0.316600310000000E+02,-0.998214290000000E+02
0.316628030000000E+02,-0.998238940000000E+02
0.316622070000000E+02,-0.998270820000000E+02
0.316627110000000E+02,-0.998279930000000E+02
0.316659660000000E+02,-0.998267880000000E+02
0.316672950000000E+02,-0.998240560000000E+02
0.316677530000000E+02,-0.998178670000000E+02
0.316653710000000E+02,-0.998106330000000E+02
0.316659880000000E+02,-0.998068020000000E+02
0.316727250000000E+02,-0.998022460000000E+02
0.316778350000000E+02,-0.998001020000000E+02
0.316823500000000E+02,-0.998053540000000E+02
0.316850540000000E+02,-0.998098290000000E+02
0.316949970000000E+02,-0.998345930000000E+02
0.317032000000000E+02,-0.998336310000000E+02
0.317023540000000E+02,-0.998260720000000E+02
0.317066850000000E+02,-0.998186750000000E+02
0.317112460000000E+02,-0.998133140000000E+02
0.317177080000000E+02,-0.998114640000000E+02
0.317180750000000E+02,-0.998151640000000E+02
