LAT,LON
0.263171800000000E+02,-0.980176410000000E+02
0.263144280000000E+02,-0.980183140000000E+02
0.263143640000000E+02,-0.980230820000000E+02
0.263002980000000E+02,-0.980230840000000E+02
0.263004440000000E+02,-0.980094010000000E+02
0.262965730000000E+02,-0.980093050000000E+02
0.262965450000000E+02,-0.980122670000000E+02
0.262930800000000E+02,-0.980122550000000E+02
0.262930800000000E+02,-0.980122550000000E+02
0.262930050000000E+02,-0.980229700000000E+02
0.262891810000000E+02,-0.980229220000000E+02
0.262889890000000E+02,-0.980376580000000E+02
0.262889890000000E+02,-0.980376580000000E+02
0.262888290000000E+02,-0.980417060000000E+02
0.262832610000000E+02,-0.980416900000000E+02
0.262745890000000E+02,-0.980456110000000E+02
0.262742690000000E+02,-0.980575790000000E+02
0.262742690000000E+02,-0.980575790000000E+02
0.262771170000000E+02,-0.980575950000000E+02
0.262828610000000E+02,-0.980547150000000E+02
0.262814690000000E+02,-0.980455470000000E+02
0.262991480000000E+02,-0.980458190000000E+02
0.262994840000000E+02,-0.980483950000000E+02
0.263139160000000E+02,-0.980459150000000E+02
0.263140440000000E+02,-0.980377540000000E+02
0.263190200000000E+02,-0.980356740000000E+02
0.263351950000000E+02,-0.980328420000000E+02
0.263363630000000E+02,-0.980408100000000E+02
0.263363630000000E+02,-0.980408100000000E+02
0.263507470000000E+02,-0.980381220000000E+02
0.263485070000000E+02,-0.980222660000000E+02
0.263186200000000E+02,-0.980275140000000E+02
0.263171800000000E+02,-0.980176410000000E+02
END,END
