LAT,LON
0.315594660000000E+02,-0.971232790000000E+02
0.315555660000000E+02,-0.971157790000000E+02
0.315525660000000E+02,-0.971077780000000E+02
0.315518660000000E+02,-0.971029780000000E+02
0.315565660000000E+02,-0.971020780000000E+02
0.315565660000000E+02,-0.971020780000000E+02
0.315540660000000E+02,-0.970960920000000E+02
0.315475020000000E+02,-0.970844940000000E+02
0.315387220000000E+02,-0.970757660000000E+02
0.315305050000000E+02,-0.970712640000000E+02
0.315248370000000E+02,-0.970703480000000E+02
0.315218760000000E+02,-0.970693720000000E+02
0.315203690000000E+02,-0.970677690000000E+02
0.315196180000000E+02,-0.970647330000000E+02
0.315199840000000E+02,-0.970557750000000E+02
0.315205980000000E+02,-0.970536540000000E+02
0.315223610000000E+02,-0.970511820000000E+02
0.315224980000000E+02,-0.970500530000000E+02
0.315202400000000E+02,-0.970466500000000E+02
0.315119320000000E+02,-0.970423320000000E+02
0.315104370000000E+02,-0.970421340000000E+02
0.315055730000000E+02,-0.970443460000000E+02
0.315026590000000E+02,-0.970484660000000E+02
0.314948580000000E+02,-0.970531500000000E+02
0.314913410000000E+02,-0.970509840000000E+02
0.314883770000000E+02,-0.970479010000000E+02
0.314861720000000E+02,-0.970449110000000E+02
0.314858630000000E+02,-0.970409420000000E+02
0.314873050000000E+02,-0.970366240000000E+02
0.314911080000000E+02,-0.970317260000000E+02
0.314911080000000E+02,-0.970317260000000E+02
0.314910890000000E+02,-0.970282320000000E+02
0.314882400000000E+02,-0.970242190000000E+02
0.314847990000000E+02,-0.970222650000000E+02
0.314813090000000E+02,-0.970221120000000E+02
0.314778530000000E+02,-0.970233940000000E+02
0.314723410000000E+02,-0.970269030000000E+02
0.314701130000000E+02,-0.970293140000000E+02
0.314691020000000E+02,-0.970312230000000E+02
0.314685760000000E+02,-0.970340450000000E+02
0.314672520000000E+02,-0.970372500000000E+02
0.314658370000000E+02,-0.970386990000000E+02
0.314630520000000E+02,-0.970403320000000E+02
0.314612400000000E+02,-0.970399200000000E+02
0.314606180000000E+02,-0.970388370000000E+02
0.314602630000000E+02,-0.970348390000000E+02
0.314606690000000E+02,-0.970228440000000E+02
0.314621640000000E+02,-0.970160540000000E+02
0.314637550000000E+02,-0.970124380000000E+02
0.314637890000000E+02,-0.970093550000000E+02
0.314626900000000E+02,-0.970071880000000E+02
0.314611870000000E+02,-0.970055090000000E+02
0.314594670000000E+02,-0.970047770000000E+02
0.314548090000000E+02,-0.970043960000000E+02
0.314537490000000E+02,-0.970038310000000E+02
0.314521160000000E+02,-0.970019690000000E+02
0.314508730000000E+02,-0.969991160000000E+02
0.314507770000000E+02,-0.969967510000000E+02
0.314500140000000E+02,-0.969946910000000E+02
0.314481830000000E+02,-0.969920040000000E+02
0.314460090000000E+02,-0.969909210000000E+02
0.314390020000000E+02,-0.969927670000000E+02
0.314354240000000E+02,-0.969957120000000E+02
0.314329100000000E+02,-0.969999240000000E+02
0.314292100000000E+02,-0.970108500000000E+02
0.314276310000000E+02,-0.970133680000000E+02
0.314203030000000E+02,-0.970202800000000E+02
0.314196010000000E+02,-0.970207380000000E+02
0.314176500000000E+02,-0.970207890000000E+02
0.314143270000000E+02,-0.970203750000000E+02
0.314106170000000E+02,-0.970182510000000E+02
0.314106170000000E+02,-0.970182510000000E+02
0.314001030000000E+02,-0.970394870000000E+02
0.314000270000000E+02,-0.970396390000000E+02
