LAT,LON
0.286473720000000E+02,-0.968072930000000E+02
0.286441340000000E+02,-0.968074110000000E+02
0.286446380000000E+02,-0.968035150000000E+02
0.286441570000000E+02,-0.968009950000000E+02
0.286411540000000E+02,-0.967921130000000E+02
0.286415880000000E+02,-0.967867620000000E+02
0.286436040000000E+02,-0.967850730000000E+02
0.286465370000000E+02,-0.967809930000000E+02
0.286472690000000E+02,-0.967766030000000E+02
0.286462820000000E+02,-0.967715910000000E+02
0.286414460000000E+02,-0.967688390000000E+02
0.286398400000000E+02,-0.967645290000000E+02
0.286377980000000E+02,-0.967565040000000E+02
0.286365830000000E+02,-0.967548950000000E+02
0.286300740000000E+02,-0.967505950000000E+02
0.286282180000000E+02,-0.967512380000000E+02
0.286225610000000E+02,-0.967585590000000E+02
0.285992230000000E+02,-0.967951810000000E+02
0.285943420000000E+02,-0.967917040000000E+02
0.285886140000000E+02,-0.967975460000000E+02
0.285734680000000E+02,-0.968248830000000E+02
0.285786010000000E+02,-0.968287510000000E+02
0.285820610000000E+02,-0.968321260000000E+02
0.285640000000000E+02,-0.968564180000000E+02
0.285570110000000E+02,-0.968587770000000E+02
0.285570110000000E+02,-0.968587770000000E+02
0.285566860000000E+02,-0.968655770000000E+02
0.285609710000000E+02,-0.968664100000000E+02
0.285626440000000E+02,-0.968677090000000E+02
0.285685800000000E+02,-0.968665950000000E+02
0.285680750000000E+02,-0.968679190000000E+02
0.285665850000000E+02,-0.968683070000000E+02
0.285651190000000E+02,-0.968679170000000E+02
0.285643390000000E+02,-0.968684370000000E+02
0.285629060000000E+02,-0.968684670000000E+02
0.285615670000000E+02,-0.968683320000000E+02
0.285605360000000E+02,-0.968672150000000E+02
0.285567780000000E+02,-0.968670840000000E+02
0.285560670000000E+02,-0.968665120000000E+02
0.285557240000000E+02,-0.968653690000000E+02
0.285563670000000E+02,-0.968614510000000E+02
0.285528380000000E+02,-0.968615010000000E+02
0.285508910000000E+02,-0.968598390000000E+02
0.285500660000000E+02,-0.968598130000000E+02
0.285496300000000E+02,-0.968603060000000E+02
0.285477970000000E+02,-0.968601750000000E+02
0.285462150000000E+02,-0.968610570000000E+02
0.285468330000000E+02,-0.968629260000000E+02
0.285498120000000E+02,-0.968638610000000E+02
0.285515990000000E+02,-0.968664060000000E+02
0.285516670000000E+02,-0.968682230000000E+02
0.285543470000000E+02,-0.968712350000000E+02
0.285974310000000E+02,-0.969134610000000E+02
0.285974310000000E+02,-0.969134610000000E+02
0.286351990000000E+02,-0.968537570000000E+02
