LAT,LON
0.302756340000000E+02,-0.947464910000000E+02
0.302983690000000E+02,-0.947485350000000E+02
0.303088730000000E+02,-0.947021980000000E+02
0.303106610000000E+02,-0.946677860000000E+02
0.303106610000000E+02,-0.946677860000000E+02
0.302027470000000E+02,-0.946292380000000E+02
0.302019320000000E+02,-0.946289830000000E+02
0.302014140000000E+02,-0.946242960000000E+02
0.302017120000000E+02,-0.946231890000000E+02
0.302025600000000E+02,-0.946231360000000E+02
0.302025620000000E+02,-0.946189420000000E+02
0.301934620000000E+02,-0.946248100000000E+02
0.301928930000000E+02,-0.946255710000000E+02
0.301247560000000E+02,-0.946010270000000E+02
0.301247560000000E+02,-0.946010270000000E+02
0.301243430000000E+02,-0.946014750000000E+02
0.301118560000000E+02,-0.945969080000000E+02
0.301092230000000E+02,-0.945971450000000E+02
0.301078890000000E+02,-0.946040760000000E+02
0.301081400000000E+02,-0.946071600000000E+02
0.301072410000000E+02,-0.946180970000000E+02
0.301092100000000E+02,-0.946225530000000E+02
0.301086560000000E+02,-0.946276400000000E+02
0.301086560000000E+02,-0.946276400000000E+02
0.301209690000000E+02,-0.946300260000000E+02
0.301270140000000E+02,-0.946342110000000E+02
0.301261230000000E+02,-0.946422250000000E+02
0.301235920000000E+02,-0.946421090000000E+02
0.301223750000000E+02,-0.946451170000000E+02
0.301217560000000E+02,-0.946491130000000E+02
0.301234960000000E+02,-0.946515350000000E+02
0.301231540000000E+02,-0.946554100000000E+02
0.301218480000000E+02,-0.946576770000000E+02
0.301220780000000E+02,-0.946623690000000E+02
0.301231330000000E+02,-0.946648460000000E+02
0.301271140000000E+02,-0.946648150000000E+02
0.301303000000000E+02,-0.946673190000000E+02
0.301303000000000E+02,-0.946712480000000E+02
0.301296360000000E+02,-0.946729610000000E+02
0.301455000000000E+02,-0.946729620000000E+02
0.301461270000000E+02,-0.946796120000000E+02
0.301461270000000E+02,-0.946796120000000E+02
0.301476440000000E+02,-0.946956930000000E+02
0.301476440000000E+02,-0.946956930000000E+02
0.301508790000000E+02,-0.946960810000000E+02
0.301559660000000E+02,-0.947008820000000E+02
0.301590360000000E+02,-0.947022800000000E+02
0.301656130000000E+02,-0.947007780000000E+02
0.301688670000000E+02,-0.947019120000000E+02
0.301735420000000E+02,-0.946998820000000E+02
0.301751220000000E+02,-0.946985640000000E+02
0.301785820000000E+02,-0.946986960000000E+02
0.301854570000000E+02,-0.947003060000000E+02
0.301928220000000E+02,-0.947096390000000E+02
0.301909780000000E+02,-0.947108840000000E+02
0.301709970000000E+02,-0.947108530000000E+02
0.301706510000000E+02,-0.947177090000000E+02
0.301587810000000E+02,-0.947179690000000E+02
0.301592110000000E+02,-0.947373240000000E+02
0.301640450000000E+02,-0.947397260000000E+02
0.301640450000000E+02,-0.947397260000000E+02
0.301695440000000E+02,-0.947400460000000E+02
0.301880100000000E+02,-0.947446450000000E+02
0.302115670000000E+02,-0.947447390000000E+02
0.302118700000000E+02,-0.947318650000000E+02
0.302139320000000E+02,-0.947313120000000E+02
0.302142330000000E+02,-0.947240300000000E+02
0.302138900000000E+02,-0.947223420000000E+02
0.302089630000000E+02,-0.947220760000000E+02
0.302090130000000E+02,-0.947038720000000E+02
0.302215790000000E+02,-0.947001520000000E+02
0.302212600000000E+02,-0.946952030000000E+02
0.302198320000000E+02,-0.946936190000000E+02
0.302186220000000E+02,-0.946911110000000E+02
0.302170440000000E+02,-0.946834040000000E+02
0.302176380000000E+02,-0.946803380000000E+02
0.302222130000000E+02,-0.946784120000000E+02
0.302277440000000E+02,-0.946801350000000E+02
0.302375080000000E+02,-0.946953040000000E+02
0.302431340000000E+02,-0.946937710000000E+02
0.302473040000000E+02,-0.946954610000000E+02
0.302472810000000E+02,-0.946989450000000E+02
0.302639840000000E+02,-0.946989700000000E+02
0.302643050000000E+02,-0.947030880000000E+02
0.302694600000000E+02,-0.947031940000000E+02
0.302720950000000E+02,-0.947048840000000E+02
0.302734460000000E+02,-0.947075250000000E+02
0.302735830000000E+02,-0.947138600000000E+02
0.302763330000000E+02,-0.947137290000000E+02
0.302756340000000E+02,-0.947464910000000E+02
END,END
