LAT,LON
0.303907110000000E+02,-0.969092500000000E+02
0.303923240000000E+02,-0.969031070000000E+02
0.303989140000000E+02,-0.969055040000000E+02
0.304000620000000E+02,-0.969015500000000E+02
0.303940040000000E+02,-0.968988600000000E+02
0.303962010000000E+02,-0.968914860000000E+02
0.303960180000000E+02,-0.968907460000000E+02
0.303826130000000E+02,-0.968846210000000E+02
0.303848770000000E+02,-0.968764020000000E+02
0.304049540000000E+02,-0.968846930000000E+02
0.304094630000000E+02,-0.968859280000000E+02
0.304180360000000E+02,-0.968897290000000E+02
0.304207370000000E+02,-0.968893300000000E+02
0.304230800000000E+02,-0.968877200000000E+02
0.304249860000000E+02,-0.968856520000000E+02
0.304266340000000E+02,-0.968812670000000E+02
0.304276600000000E+02,-0.968747220000000E+02
0.304289570000000E+02,-0.968706160000000E+02
0.304337730000000E+02,-0.968681960000000E+02
0.304337730000000E+02,-0.968681960000000E+02
0.304333380000000E+02,-0.968653940000000E+02
0.304338220000000E+02,-0.968578330000000E+02
0.304313960000000E+02,-0.968518300000000E+02
0.304309840000000E+02,-0.968488160000000E+02
0.304313740000000E+02,-0.968464110000000E+02
0.304245480000000E+02,-0.968422050000000E+02
0.304209970000000E+02,-0.968387950000000E+02
0.304189590000000E+02,-0.968318950000000E+02
0.304163030000000E+02,-0.968265030000000E+02
0.304130040000000E+02,-0.968212950000000E+02
0.304122710000000E+02,-0.968210840000000E+02
0.304116520000000E+02,-0.968221940000000E+02
0.304100260000000E+02,-0.968222990000000E+02
0.304063140000000E+02,-0.968174880000000E+02
0.304050090000000E+02,-0.968134440000000E+02
0.304019620000000E+02,-0.968099030000000E+02
0.304013440000000E+02,-0.968106700000000E+02
0.304005880000000E+02,-0.968106430000000E+02
0.303964870000000E+02,-0.968082120000000E+02
0.303906440000000E+02,-0.967981450000000E+02
0.303913080000000E+02,-0.967955810000000E+02
0.303904600000000E+02,-0.967897680000000E+02
0.303889930000000E+02,-0.967875220000000E+02
0.303874350000000E+02,-0.967872310000000E+02
0.303869510000000E+02,-0.967877490000000E+02
0.303838850000000E+02,-0.967889770000000E+02
0.303803560000000E+02,-0.967875240000000E+02
0.303656140000000E+02,-0.967703520000000E+02
0.303519360000000E+02,-0.967665550000000E+02
0.303444130000000E+02,-0.967609600000000E+02
0.303444130000000E+02,-0.967609600000000E+02
0.303416250000000E+02,-0.967609880000000E+02
0.303407310000000E+02,-0.967605130000000E+02
0.303401580000000E+02,-0.967592190000000E+02
0.303406820000000E+02,-0.967543060000000E+02
0.303402700000000E+02,-0.967536190000000E+02
0.303379320000000E+02,-0.967528810000000E+02
0.303355740000000E+02,-0.967528830000000E+02
0.303311760000000E+02,-0.967539950000000E+02
0.303295710000000E+02,-0.967508010000000E+02
0.303274900000000E+02,-0.967489110000000E+02
0.303200010000000E+02,-0.967440750000000E+02
0.303195890000000E+02,-0.967418560000000E+02
0.303195890000000E+02,-0.967418560000000E+02
0.303189240000000E+02,-0.967436520000000E+02
0.303183490000000E+02,-0.967492230000000E+02
0.303203670000000E+02,-0.967631390000000E+02
0.303254310000000E+02,-0.967669390000000E+02
0.303270600000000E+02,-0.967729060000000E+02
0.303253210000000E+02,-0.967800370000000E+02
0.303228940000000E+02,-0.967856620000000E+02
0.303191610000000E+02,-0.967878020000000E+02
0.303176030000000E+02,-0.967894660000000E+02
0.303168480000000E+02,-0.967920540000000E+02
0.303172370000000E+02,-0.967924760000000E+02
0.303168940000000E+02,-0.967947220000000E+02
0.303156800000000E+02,-0.967972570000000E+02
0.303122210000000E+02,-0.967990790000000E+02
0.303109840000000E+02,-0.968011390000000E+02
0.303108240000000E+02,-0.968031190000000E+02
0.303115800000000E+02,-0.968033830000000E+02
0.303147650000000E+02,-0.968065780000000E+02
0.303118330000000E+02,-0.968156870000000E+02
0.303092900000000E+02,-0.968172710000000E+02
0.303061740000000E+02,-0.968165580000000E+02
0.303021200000000E+02,-0.968140770000000E+02
0.302952700000000E+02,-0.968134170000000E+02
0.302905500000000E+02,-0.968074250000000E+02
0.302903900000000E+02,-0.968059990000000E+02
0.302910770000000E+02,-0.968028840000000E+02
0.302902060000000E+02,-0.968010890000000E+02
0.302811780000000E+02,-0.967891850000000E+02
0.302734130000000E+02,-0.967999830000000E+02
