LAT,LON
0.327941290000000E+02,-0.971400890000000E+02
0.328032290000000E+02,-0.971399890000000E+02
0.328032290000000E+02,-0.971399890000000E+02
0.328024300000000E+02,-0.971345890000000E+02
0.328001300000000E+02,-0.971334890000000E+02
0.327978300000000E+02,-0.971298890000000E+02
0.327970300000000E+02,-0.971274890000000E+02
0.327949300000000E+02,-0.971128890000000E+02
0.327945860000000E+02,-0.971034500000000E+02
0.327926300000000E+02,-0.971080890000000E+02
0.327916300000000E+02,-0.971080880000000E+02
0.327871100000000E+02,-0.970994010000000E+02
0.327860700000000E+02,-0.970959590000000E+02
0.327872450000000E+02,-0.970904120000000E+02
0.327882230000000E+02,-0.970884200000000E+02
0.327849290000000E+02,-0.970891880000000E+02
0.327827780000000E+02,-0.970834500000000E+02
0.327833300000000E+02,-0.970780880000000E+02
0.327849290000000E+02,-0.970735870000000E+02
0.327905300000000E+02,-0.970732870000000E+02
0.327911300000000E+02,-0.970698870000000E+02
0.327937290000000E+02,-0.970666870000000E+02
0.327975290000000E+02,-0.970632870000000E+02
0.327999300000000E+02,-0.970648870000000E+02
0.328007130000000E+02,-0.970627050000000E+02
0.328007130000000E+02,-0.970627050000000E+02
0.327893940000000E+02,-0.970626960000000E+02
0.327899600000000E+02,-0.970582200000000E+02
0.327850740000000E+02,-0.970590200000000E+02
0.327735300000000E+02,-0.970621860000000E+02
0.327643300000000E+02,-0.970631860000000E+02
0.327643300000000E+02,-0.970631860000000E+02
0.327619350000000E+02,-0.970646740000000E+02
0.327619360000000E+02,-0.970632340000000E+02
0.327597310000000E+02,-0.970632870000000E+02
0.327595310000000E+02,-0.970843880000000E+02
0.327630630000000E+02,-0.970851910000000E+02
0.327728740000000E+02,-0.970851960000000E+02
0.327752790000000E+02,-0.970915550000000E+02
0.327754680000000E+02,-0.971063030000000E+02
0.327771420000000E+02,-0.971104860000000E+02
0.327774310000000E+02,-0.971140890000000E+02
0.327774310000000E+02,-0.971140890000000E+02
0.327833790000000E+02,-0.971140780000000E+02
0.327814400000000E+02,-0.971204810000000E+02
0.327792550000000E+02,-0.971242310000000E+02
0.327792300000000E+02,-0.971402890000000E+02
0.327884290000000E+02,-0.971401890000000E+02
0.327884290000000E+02,-0.971401890000000E+02
0.327941290000000E+02,-0.971400890000000E+02
END,END
