LAT,LON
0.263431480000000E+02,-0.978287740000000E+02
0.263381490000000E+02,-0.977954730000000E+02
0.263381490000000E+02,-0.977954730000000E+02
0.263364490000000E+02,-0.977839720000000E+02
0.263364490000000E+02,-0.977839720000000E+02
0.263226460000000E+02,-0.977809740000000E+02
0.263200490000000E+02,-0.977799720000000E+02
0.262950500000000E+02,-0.977638710000000E+02
0.262948500000000E+02,-0.977645710000000E+02
0.262948500000000E+02,-0.977645710000000E+02
0.262935500000000E+02,-0.977704720000000E+02
0.262981500000000E+02,-0.978019730000000E+02
0.262452510000000E+02,-0.978017730000000E+02
0.262483510000000E+02,-0.978079730000000E+02
0.262482510000000E+02,-0.978209730000000E+02
0.262462510000000E+02,-0.978208730000000E+02
0.262461510000000E+02,-0.978251740000000E+02
0.262489510000000E+02,-0.978293740000000E+02
0.262523510000000E+02,-0.978294740000000E+02
0.262521470000000E+02,-0.978371280000000E+02
0.262118520000000E+02,-0.978367740000000E+02
0.262118520000000E+02,-0.978367740000000E+02
0.262117520000000E+02,-0.978413740000000E+02
0.262129520000000E+02,-0.978418740000000E+02
0.262129520000000E+02,-0.978467750000000E+02
0.262046560000000E+02,-0.978474730000000E+02
0.261860520000000E+02,-0.978472750000000E+02
0.261866520000000E+02,-0.978519750000000E+02
0.261936430000000E+02,-0.978520790000000E+02
0.261936230000000E+02,-0.978543050000000E+02
0.261866520000000E+02,-0.978541750000000E+02
0.261866520000000E+02,-0.978541750000000E+02
0.261864520000000E+02,-0.978617750000000E+02
0.261936520000000E+02,-0.978617750000000E+02
0.262010520000000E+02,-0.978617750000000E+02
0.262190510000000E+02,-0.978617750000000E+02
0.262300510000000E+02,-0.978617750000000E+02
0.262481510000000E+02,-0.978616750000000E+02
0.263164490000000E+02,-0.978617750000000E+02
0.263164490000000E+02,-0.978617750000000E+02
0.263480480000000E+02,-0.978618750000000E+02
0.263431480000000E+02,-0.978287740000000E+02
END,END
