LAT,LON
0.310329340000000E+02,-0.978017680000000E+02
0.310333570000000E+02,-0.978001810000000E+02
0.310396430000000E+02,-0.977968080000000E+02
0.310465510000000E+02,-0.977914830000000E+02
0.310470320000000E+02,-0.977951760000000E+02
0.310445290000000E+02,-0.978059650000000E+02
0.310441210000000E+02,-0.978128160000000E+02
0.310444840000000E+02,-0.978149670000000E+02
0.310463760000000E+02,-0.978171650000000E+02
0.310593340000000E+02,-0.978191180000000E+02
0.310790750000000E+02,-0.978130970000000E+02
0.310818750000000E+02,-0.978237980000000E+02
0.310949740000000E+02,-0.978187980000000E+02
0.310939740000000E+02,-0.978138970000000E+02
0.310990740000000E+02,-0.978117970000000E+02
0.311031740000000E+02,-0.978215980000000E+02
0.311158780000000E+02,-0.978165000000000E+02
0.311159640000000E+02,-0.978163330000000E+02
0.311162100000000E+02,-0.978158540000000E+02
0.311166870000000E+02,-0.978149280000000E+02
0.311181120000000E+02,-0.978122120000000E+02
0.311181570000000E+02,-0.978121190000000E+02
0.311184680000000E+02,-0.978114740000000E+02
0.311184170000000E+02,-0.978104820000000E+02
0.311185020000000E+02,-0.978080710000000E+02
0.311185020000000E+02,-0.978045920000000E+02
0.311169460000000E+02,-0.978044880000000E+02
0.311170110000000E+02,-0.977982280000000E+02
0.311164320000000E+02,-0.977984390000000E+02
0.311162740000000E+02,-0.977984970000000E+02
0.311112690000000E+02,-0.977812800000000E+02
0.311120740000000E+02,-0.977802970000000E+02
0.311155740000000E+02,-0.977789970000000E+02
0.311184030000000E+02,-0.977711440000000E+02
0.311183420000000E+02,-0.977696490000000E+02
0.311152210000000E+02,-0.977691450000000E+02
0.311101750000000E+02,-0.977504960000000E+02
0.311101750000000E+02,-0.977504960000000E+02
0.311089750000000E+02,-0.977527960000000E+02
0.311071750000000E+02,-0.977534960000000E+02
0.311039450000000E+02,-0.977528090000000E+02
0.311035750000000E+02,-0.977493960000000E+02
0.310671310000000E+02,-0.977627970000000E+02
0.310573160000000E+02,-0.977656500000000E+02
0.310568650000000E+02,-0.977724430000000E+02
0.310607530000000E+02,-0.977739360000000E+02
0.310608670000000E+02,-0.977721650000000E+02
0.310614900000000E+02,-0.977715650000000E+02
0.310628110000000E+02,-0.977713620000000E+02
0.310635080000000E+02,-0.977724830000000E+02
0.310634860000000E+02,-0.977770600000000E+02
0.310567680000000E+02,-0.977766840000000E+02
0.310541420000000E+02,-0.977855470000000E+02
0.310536320000000E+02,-0.977860370000000E+02
0.310534650000000E+02,-0.977711680000000E+02
0.310524680000000E+02,-0.977702580000000E+02
0.310485270000000E+02,-0.977704110000000E+02
0.310470170000000E+02,-0.977738900000000E+02
0.310309000000000E+02,-0.977762550000000E+02
0.310246560000000E+02,-0.977810160000000E+02
0.310174420000000E+02,-0.977851660000000E+02
0.310140970000000E+02,-0.977842350000000E+02
0.310137150000000E+02,-0.977837320000000E+02
0.310156340000000E+02,-0.977772760000000E+02
0.310167900000000E+02,-0.977773830000000E+02
0.310199520000000E+02,-0.977726680000000E+02
0.310214060000000E+02,-0.977688530000000E+02
0.310205700000000E+02,-0.977636810000000E+02
0.310231150000000E+02,-0.977548760000000E+02
0.310086880000000E+02,-0.977520230000000E+02
0.310047400000000E+02,-0.977544340000000E+02
0.309966680000000E+02,-0.977610820000000E+02
0.309875520000000E+02,-0.977673910000000E+02
0.309833130000000E+02,-0.977709570000000E+02
0.309855120000000E+02,-0.977725780000000E+02
0.309853070000000E+02,-0.977751580000000E+02
0.309824210000000E+02,-0.977788830000000E+02
0.309809780000000E+02,-0.977799740000000E+02
0.309796500000000E+02,-0.977822090000000E+02
0.309799490000000E+02,-0.977939370000000E+02
0.309840300000000E+02,-0.978105870000000E+02
0.309835030000000E+02,-0.978138320000000E+02
0.309837090000000E+02,-0.978155340000000E+02
0.309910190000000E+02,-0.978281950000000E+02
0.309922570000000E+02,-0.978291800000000E+02
0.309937000000000E+02,-0.978273710000000E+02
0.309969550000000E+02,-0.978164650000000E+02
0.310042050000000E+02,-0.978130290000000E+02
0.310129140000000E+02,-0.978115940000000E+02
0.310196890000000E+02,-0.978091380000000E+02
0.310289170000000E+02,-0.978048350000000E+02
0.310322240000000E+02,-0.978047430000000E+02
0.310329220000000E+02,-0.978036140000000E+02
0.310329340000000E+02,-0.978017680000000E+02
END,END
0.309590690000000E+02,-0.979011820000000E+02
0.309617970000000E+02,-0.979051430000000E+02
0.309718140000000E+02,-0.979119210000000E+02
0.309754540000000E+02,-0.979005100000000E+02
0.309793720000000E+02,-0.978962530000000E+02
0.309846860000000E+02,-0.978917560000000E+02
0.309904110000000E+02,-0.978811930000000E+02
0.309896410000000E+02,-0.978791560000000E+02
0.309633450000000E+02,-0.978619210000000E+02
