LAT,LON
0.332833750000000E+02,-0.945040950000000E+02
0.332830080000000E+02,-0.945044770000000E+02
0.332823210000000E+02,-0.945038230000000E+02
0.332829380000000E+02,-0.945017770000000E+02
0.332828210000000E+02,-0.944993580000000E+02
0.332822940000000E+02,-0.944991400000000E+02
0.332818030000000E+02,-0.945002000000000E+02
0.332796150000000E+02,-0.944967110000000E+02
0.332796170000000E+02,-0.944927290000000E+02
0.332788850000000E+02,-0.944916110000000E+02
0.332798790000000E+02,-0.944910710000000E+02
0.332804750000000E+02,-0.944862970000000E+02
0.332813310000000E+02,-0.944863030000000E+02
0.332824270000000E+02,-0.944888140000000E+02
0.332837010000000E+02,-0.944890140000000E+02
0.332879390000000E+02,-0.944852300000000E+02
0.332879430000000E+02,-0.944843080000000E+02
0.332870130000000E+02,-0.944827190000000E+02
0.332861170000000E+02,-0.944827520000000E+02
0.332849580000000E+02,-0.944838490000000E+02
0.332840250000000E+02,-0.944830560000000E+02
0.332841570000000E+02,-0.944822790000000E+02
0.332868440000000E+02,-0.944787540000000E+02
0.332877310000000E+02,-0.944788460000000E+02
0.332890500000000E+02,-0.944803030000000E+02
0.332899310000000E+02,-0.944798960000000E+02
0.332893940000000E+02,-0.944768690000000E+02
0.332898800000000E+02,-0.944745870000000E+02
0.332882380000000E+02,-0.944734640000000E+02
0.332881440000000E+02,-0.944727340000000E+02
0.332900380000000E+02,-0.944713250000000E+02
0.332921960000000E+02,-0.944709060000000E+02
0.332938640000000E+02,-0.944697350000000E+02
0.332943130000000E+02,-0.944684420000000E+02
0.332935010000000E+02,-0.944656150000000E+02
0.332912230000000E+02,-0.944638550000000E+02
0.332909510000000E+02,-0.944630670000000E+02
0.332903310000000E+02,-0.944628330000000E+02
0.332887680000000E+02,-0.944639270000000E+02
0.332872760000000E+02,-0.944635920000000E+02
0.332873630000000E+02,-0.944620090000000E+02
0.332895230000000E+02,-0.944607740000000E+02
0.332897290000000E+02,-0.944597770000000E+02
0.332891180000000E+02,-0.944590820000000E+02
0.332853900000000E+02,-0.944587150000000E+02
0.332850070000000E+02,-0.944575900000000E+02
0.332871230000000E+02,-0.944552990000000E+02
0.332870950000000E+02,-0.944539840000000E+02
0.332843760000000E+02,-0.944536040000000E+02
0.332834940000000E+02,-0.944519860000000E+02
0.332835870000000E+02,-0.944490980000000E+02
0.332811690000000E+02,-0.944438240000000E+02
0.332814930000000E+02,-0.944413220000000E+02
0.332833690000000E+02,-0.944405930000000E+02
0.332832990000000E+02,-0.944399980000000E+02
0.332822750000000E+02,-0.944392000000000E+02
0.332810990000000E+02,-0.944391860000000E+02
0.332797310778320E+02,-0.944384273777344E+02
0.332789900000000E+02,-0.944390060000000E+02
0.332799990000000E+02,-0.944391710000000E+02
0.332767790000000E+02,-0.944391290000000E+02
0.332786230000000E+02,-0.944370970000000E+02
0.332804330000000E+02,-0.944369340000000E+02
0.332813720000000E+02,-0.944355970000000E+02
0.332820820000000E+02,-0.944356250000000E+02
0.332843270000000E+02,-0.944372340000000E+02
0.332850830000000E+02,-0.944372060000000E+02
0.332865260000000E+02,-0.944357880000000E+02
0.332871440000000E+02,-0.944339880000000E+02
0.332867550000000E+02,-0.944327880000000E+02
0.332849910000000E+02,-0.944347250000000E+02
0.332827920000000E+02,-0.944343700000000E+02
0.332821960000000E+02,-0.944337700000000E+02
0.332829060000000E+02,-0.944303070000000E+02
0.332849220000000E+02,-0.944286980000000E+02
0.332835000000000E+02,-0.944157430000000E+02
0.332829960000000E+02,-0.944151160000000E+02
0.332807970000000E+02,-0.944154710000000E+02
0.332813470000000E+02,-0.944173250000000E+02
0.332805000000000E+02,-0.944189890000000E+02
0.332791490000000E+02,-0.944198340000000E+02
0.332776370000000E+02,-0.944199440000000E+02
0.332762850000000E+02,-0.944184170000000E+02
0.332741320000000E+02,-0.944197810000000E+02
0.332731930000000E+02,-0.944197810000000E+02
0.332720250000000E+02,-0.944189900000000E+02
0.332707190000000E+02,-0.944199450000000E+02
0.332703300000000E+02,-0.944208720000000E+02
0.332709710000000E+02,-0.944223990000000E+02
0.332732620000000E+02,-0.944215260000000E+02
0.332763540000000E+02,-0.944223160000000E+02
0.332777290000000E+02,-0.944247440000000E+02
0.332777060000000E+02,-0.944278260000000E+02
0.332785080000000E+02,-0.944290800000000E+02
0.332786690000000E+02,-0.944325700000000E+02
0.332775010000000E+02,-0.944345340000000E+02
0.332751180000000E+02,-0.944366060000000E+02
0.332765340000000E+02,-0.944391260000000E+02
0.332744350000000E+02,-0.944390990000000E+02
0.332701930000000E+02,-0.944361970000000E+02
0.332693690000000E+02,-0.944362790000000E+02
0.332686360000000E+02,-0.944375060000000E+02
0.332685440000000E+02,-0.944382970000000E+02
0.332696700000000E+02,-0.944390380000000E+02
0.332662600000000E+02,-0.944389940000000E+02
0.332662600000000E+02,-0.944389940000000E+02
0.332695520000000E+02,-0.944400960000000E+02
0.332724380000000E+02,-0.944440780000000E+02
0.332726250000000E+02,-0.944488510000000E+02
0.332717050000000E+02,-0.944493950000000E+02
0.332706050000000E+02,-0.944488490000000E+02
0.332700560000000E+02,-0.944459320000000E+02
0.332682690000000E+02,-0.944438860000000E+02
0.332660470000000E+02,-0.944447040000000E+02
0.332636420000000E+02,-0.944477030000000E+02
0.332607770000000E+02,-0.944576270000000E+02
0.332604100000000E+02,-0.944614990000000E+02
0.332591040000000E+02,-0.944635710000000E+02
0.332529650000000E+02,-0.944644140000000E+02
0.332531720000000E+02,-0.944598060000000E+02
0.332525090000000E+02,-0.944541360000000E+02
0.332476770000000E+02,-0.944461780000000E+02
0.332469440000000E+02,-0.944458510000000E+02
0.332460740000000E+02,-0.944459050000000E+02
0.332408860000000E+02,-0.944491780000000E+02
0.332406680000000E+02,-0.944517150000000E+02
0.332435820000000E+02,-0.944516590000000E+02
0.332445430000000E+02,-0.944606360000000E+02
0.332445400000000E+02,-0.944666420000000E+02
0.332371310000000E+02,-0.944666320000000E+02
0.332371340000000E+02,-0.944640730000000E+02
0.332312410000000E+02,-0.944639400000000E+02
0.332312400000000E+02,-0.944675300000000E+02
0.332329580000000E+02,-0.944675300000000E+02
0.332330240000000E+02,-0.944716050000000E+02
0.332323330000000E+02,-0.944714150000000E+02
0.332312720000000E+02,-0.944695060000000E+02
0.332293510000000E+02,-0.944558510000000E+02
0.332236930000000E+02,-0.944553860000000E+02
0.332236480000000E+02,-0.944495540000000E+02
0.332156770000000E+02,-0.944496340000000E+02
0.332150350000000E+02,-0.944501520000000E+02
0.332150120000000E+02,-0.944541300000000E+02
0.332140950000000E+02,-0.944587080000000E+02
0.332140950000000E+02,-0.944587080000000E+02
0.332139260000000E+02,-0.944865310000000E+02
0.332049920000000E+02,-0.944865250000000E+02
0.332020840000000E+02,-0.944844260000000E+02
0.331951430000000E+02,-0.944846120000000E+02
0.331946420000000E+02,-0.945177770000000E+02
