LAT,LON
0.297441210000000E+02,-0.986233990000000E+02
0.297439550000000E+02,-0.986176430000000E+02
0.297422190000000E+02,-0.986170510000000E+02
0.297395890000000E+02,-0.986173790000000E+02
0.297376670000000E+02,-0.986145150000000E+02
0.297381630000000E+02,-0.986131870000000E+02
0.297400290000000E+02,-0.986121390000000E+02
0.297405130000000E+02,-0.986081310000000E+02
0.297400050000000E+02,-0.986033390000000E+02
0.297413830000000E+02,-0.986010110000000E+02
0.297436690000000E+02,-0.986003790000000E+02
0.297451150000000E+02,-0.986015070000000E+02
0.297474130000000E+02,-0.986046110000000E+02
0.297492470000000E+02,-0.986036030000000E+02
0.297500590000000E+02,-0.986012110000000E+02
0.297497590000000E+02,-0.985997790000000E+02
0.297473970000000E+02,-0.985968430000000E+02
0.297458090000000E+02,-0.985933550000000E+02
0.297470650000000E+02,-0.985921230000000E+02
0.297479450000000E+02,-0.985891380000000E+02
0.297476470000000E+02,-0.985884100000000E+02
0.297466790000000E+02,-0.985876820000000E+02
0.297422950000000E+02,-0.985863620000000E+02
0.297413310000000E+02,-0.985827620000000E+02
0.297434390000000E+02,-0.985793540000000E+02
0.297505630000000E+02,-0.985747510000000E+02
0.297496510000000E+02,-0.985716230000000E+02
0.297525160000000E+02,-0.985659510000000E+02
0.297522860000000E+02,-0.985629820000000E+02
0.297514150000000E+02,-0.985619580000000E+02
0.297517820000000E+02,-0.985587000000000E+02
0.297547850000000E+02,-0.985554430000000E+02
0.297557710000000E+02,-0.985549430000000E+02
0.297580400000000E+02,-0.985552320000000E+02
0.297592320000000E+02,-0.985548640000000E+02
0.297606300000000E+02,-0.985511340000000E+02
0.297603780000000E+02,-0.985487160000000E+02
0.297593920000000E+02,-0.985471920000000E+02
0.297570540000000E+02,-0.985468510000000E+02
0.297546010000000E+02,-0.985478500000000E+02
0.297531560000000E+02,-0.985462210000000E+02
0.297516200000000E+02,-0.985410200000000E+02
0.297530400000000E+02,-0.985356860000000E+02
0.297522600000000E+02,-0.985340290000000E+02
0.297488910000000E+02,-0.985334490000000E+02
0.297456230000000E+02,-0.985314730000000E+02
0.297401900000000E+02,-0.985265210000000E+02
0.297404890000000E+02,-0.985251290000000E+02
0.297433670000000E+02,-0.985259130000000E+02
0.297450190000000E+02,-0.985232650000000E+02
0.297446810000000E+02,-0.985195840000000E+02
0.297425210000000E+02,-0.985142960000000E+02
0.297425210000000E+02,-0.985142960000000E+02
0.297400220000000E+02,-0.985125960000000E+02
0.297146220000000E+02,-0.985127960000000E+02
0.297146220000000E+02,-0.985127960000000E+02
0.297126180000000E+02,-0.985138800000000E+02
0.297084130000000E+02,-0.985192880000000E+02
0.297052010000000E+02,-0.985217680000000E+02
0.297037950000000E+02,-0.985218800000000E+02
0.297000230000000E+02,-0.985203960000000E+02
0.296872390000000E+02,-0.985223520000000E+02
0.296773280000000E+02,-0.985227760000000E+02
0.296717240000000E+02,-0.985219960000000E+02
0.296717240000000E+02,-0.985219960000000E+02
0.296722640000000E+02,-0.985394650000000E+02
0.296708910000000E+02,-0.985404600000000E+02
0.296708910000000E+02,-0.985404600000000E+02
0.296700720000000E+02,-0.985427610000000E+02
0.296716260000000E+02,-0.985463770000000E+02
0.296738980000000E+02,-0.985488970000000E+02
0.296767920000000E+02,-0.985623770000000E+02
0.296768180000000E+02,-0.985636890000000E+02
0.296759360000000E+02,-0.985660100000000E+02
0.296759360000000E+02,-0.985660100000000E+02
0.296797970000000E+02,-0.985659510000000E+02
0.296796640000000E+02,-0.985730530000000E+02
0.296808000000000E+02,-0.985747920000000E+02
0.296906230000000E+02,-0.985744660000000E+02
0.297075310000000E+02,-0.985724740000000E+02
0.297146280000000E+02,-0.985738660000000E+02
