LAT,LON
0.315025080000000E+02,-0.963048410000000E+02
0.315068910000000E+02,-0.962994480000000E+02
0.315068910000000E+02,-0.962994480000000E+02
0.315097440000000E+02,-0.962948440000000E+02
0.315155830000000E+02,-0.962995740000000E+02
0.315161550000000E+02,-0.963017130000000E+02
0.315203690000000E+02,-0.963049200000000E+02
0.315293690000000E+02,-0.963063090000000E+02
0.315312690000000E+02,-0.963021380000000E+02
0.315326660000000E+02,-0.963002670000000E+02
0.315359860000000E+02,-0.962973790000000E+02
0.315410690000000E+02,-0.962944100000000E+02
0.315434270000000E+02,-0.962908540000000E+02
0.315408610000000E+02,-0.962859350000000E+02
0.315346530000000E+02,-0.962766860000000E+02
0.315329120000000E+02,-0.962745480000000E+02
0.315307360000000E+02,-0.962736130000000E+02
0.315292930000000E+02,-0.962721430000000E+02
0.315264750000000E+02,-0.962680550000000E+02
0.315261080000000E+02,-0.962668520000000E+02
0.315270460000000E+02,-0.962648730000000E+02
0.315317630000000E+02,-0.962648980000000E+02
0.315344660000000E+02,-0.962672490000000E+02
0.315437610000000E+02,-0.962488940000000E+02
0.315412660000000E+02,-0.962472080000000E+02
0.315318190000000E+02,-0.962425160000000E+02
0.315200220000000E+02,-0.962380380000000E+02
0.315215800000000E+02,-0.962328960000000E+02
0.315188550000000E+02,-0.962312900000000E+02
0.315212390000000E+02,-0.962233250000000E+02
0.315223390000000E+02,-0.962218820000000E+02
0.315255670000000E+02,-0.962217500000000E+02
0.315297340000000E+02,-0.962224200000000E+02
0.315352530000000E+02,-0.962175830000000E+02
0.315384130000000E+02,-0.962167280000000E+02
0.315409090000000E+02,-0.962168090000000E+02
0.315444580000000E+02,-0.962179060000000E+02
0.315525410000000E+02,-0.962175880000000E+02
0.315500920000000E+02,-0.962120260000000E+02
0.315453070000000E+02,-0.962079070000000E+02
0.315441860000000E+02,-0.962009560000000E+02
0.315400190000000E+02,-0.961933360000000E+02
0.315351880000000E+02,-0.961886300000000E+02
0.315307000000000E+02,-0.961811180000000E+02
0.315296460000000E+02,-0.961703730000000E+02
0.315260710000000E+02,-0.961582100000000E+02
0.315240090000000E+02,-0.961539080000000E+02
0.315251280000000E+02,-0.961441780000000E+02
0.315248470000000E+02,-0.961371990000000E+02
0.315239010000000E+02,-0.961363990000000E+02
0.315143460000000E+02,-0.961435140000000E+02
0.315117900000000E+02,-0.961380690000000E+02
0.315101290000000E+02,-0.961408440000000E+02
0.315064890000000E+02,-0.961390280000000E+02
0.315052060000000E+02,-0.961377460000000E+02
0.315051140000000E+02,-0.961363830000000E+02
0.315037160000000E+02,-0.961340590000000E+02
0.314996880000000E+02,-0.961307140000000E+02
0.314997240000000E+02,-0.961248980000000E+02
0.314974390000000E+02,-0.961231810000000E+02
0.314963170000000E+02,-0.961231000000000E+02
0.314923130000000E+02,-0.961141470000000E+02
0.314965760000000E+02,-0.961111650000000E+02
0.315009800000000E+02,-0.961199670000000E+02
0.315069950000000E+02,-0.961174480000000E+02
0.315087360000000E+02,-0.961159530000000E+02
0.315093330000000E+02,-0.961129600000000E+02
0.315093330000000E+02,-0.961129600000000E+02
0.315048240000000E+02,-0.961081480000000E+02
0.315007050000000E+02,-0.960997540000000E+02
0.314989120000000E+02,-0.960979560000000E+02
0.314826790000000E+02,-0.960927420000000E+02
0.314802050000000E+02,-0.960908830000000E+02
0.314547430000000E+02,-0.961464800000000E+02
0.314529600000000E+02,-0.961503840000000E+02
0.314436920000000E+02,-0.961706840000000E+02
0.314436920000000E+02,-0.961706840000000E+02
0.314133920000000E+02,-0.962366290000000E+02
0.314280850000000E+02,-0.962463060000000E+02
0.314311740000000E+02,-0.962498960000000E+02
0.314280810000000E+02,-0.962563760000000E+02
0.314253610000000E+02,-0.962674860000000E+02
0.314257980000000E+02,-0.962720250000000E+02
0.314273790000000E+02,-0.962741340000000E+02
0.314342250000000E+02,-0.962739440000000E+02
0.314369490000000E+02,-0.962690290000000E+02
0.314397420000000E+02,-0.962709770000000E+02
0.314395360000000E+02,-0.962721790000000E+02
0.314351430000000E+02,-0.962796320000000E+02
0.314350750000000E+02,-0.962801130000000E+02
0.314380280000000E+02,-0.962829700000000E+02
0.314404100000000E+02,-0.962847850000000E+02
0.314464570000000E+02,-0.962876410000000E+02
0.314520670000000E+02,-0.962882270000000E+02
0.314570110000000E+02,-0.962808260000000E+02
0.314763410000000E+02,-0.962972770000000E+02
0.314867390000000E+02,-0.963075350000000E+02
0.314880220000000E+02,-0.963066270000000E+02
0.314946860000000E+02,-0.963130670000000E+02
0.314951670000000E+02,-0.963130130000000E+02
0.314994710000000E+02,-0.963065990000000E+02
0.315025080000000E+02,-0.963048410000000E+02
END,END
