LAT,LON
0.315943430000000E+02,-0.961420030000000E+02
0.315972940000000E+02,-0.961360620000000E+02
0.315992600000000E+02,-0.961289980000000E+02
0.315982160000000E+02,-0.961085920000000E+02
0.316009400000000E+02,-0.961095550000000E+02
0.316027020000000E+02,-0.961113210000000E+02
0.316077390000000E+02,-0.961127150000000E+02
0.316104870000000E+02,-0.961128500000000E+02
0.316205830000000E+02,-0.961151550000000E+02
0.316236280000000E+02,-0.961165210000000E+02
0.316307130000000E+02,-0.961132400000000E+02
0.316339190000000E+02,-0.961100040000000E+02
0.316365060000000E+02,-0.961085070000000E+02
0.316420020000000E+02,-0.961077870000000E+02
0.316464880000000E+02,-0.961099570000000E+02
0.316477010000000E+02,-0.961118040000000E+02
0.316509070000000E+02,-0.961112700000000E+02
0.316528090000000E+02,-0.961079530000000E+02
0.316514830000000E+02,-0.961015820000000E+02
0.316479120000000E+02,-0.960967900000000E+02
0.316469740000000E+02,-0.960943010000000E+02
0.316460590000000E+02,-0.960889470000000E+02
0.316461740000000E+02,-0.960861100000000E+02
0.316468840000000E+02,-0.960850660000000E+02
0.316471590000000E+02,-0.960828180000000E+02
0.316469080000000E+02,-0.960792050000000E+02
0.316452810000000E+02,-0.960704210000000E+02
0.316434570000000E+02,-0.960659750000000E+02
0.316420330000000E+02,-0.960641640000000E+02
0.316413690000000E+02,-0.960616480000000E+02
0.316432920000000E+02,-0.960584100000000E+02
0.316439330000000E+02,-0.960542620000000E+02
0.316402920000000E+02,-0.960473310000000E+02
0.316372460000000E+02,-0.960457260000000E+02
0.316357120000000E+02,-0.960412570000000E+02
0.316338320000000E+02,-0.960305270000000E+02
0.316246310000000E+02,-0.960183490000000E+02
0.316238980000000E+02,-0.960175740000000E+02
0.316206230000000E+02,-0.960160240000000E+02
0.316194140000000E+02,-0.960140190000000E+02
0.316194140000000E+02,-0.960140190000000E+02
0.316178110000000E+02,-0.960136290000000E+02
0.316163820000000E+02,-0.960173370000000E+02
0.316113240000000E+02,-0.960147750000000E+02
0.316048750000000E+02,-0.960218650000000E+02
0.316036170000000E+02,-0.960241660000000E+02
0.316012820000000E+02,-0.960260400000000E+02
0.315997930000000E+02,-0.960256680000000E+02
0.315969530000000E+02,-0.960207720000000E+02
0.315955320000000E+02,-0.960172160000000E+02
0.315955740000000E+02,-0.960086560000000E+02
0.315964640000000E+02,-0.960023960000000E+02
0.315932390000000E+02,-0.959911830000000E+02
0.315932640000000E+02,-0.959859670000000E+02
0.315945240000000E+02,-0.959842030000000E+02
0.315955130000000E+02,-0.959718720000000E+02
0.315954230000000E+02,-0.959683410000000E+02
0.315943470000000E+02,-0.959662010000000E+02
0.315946460000000E+02,-0.959613330000000E+02
0.315963420000000E+02,-0.959574020000000E+02
0.315990440000000E+02,-0.959530420000000E+02
0.315990460000000E+02,-0.959434130000000E+02
0.315971230000000E+02,-0.959373670000000E+02
0.315946280000000E+02,-0.959350390000000E+02
0.315915370000000E+02,-0.959301180000000E+02
0.315859980000000E+02,-0.959150440000000E+02
0.315663680000000E+02,-0.959024970000000E+02
0.315592110000000E+02,-0.959182260000000E+02
0.315537900000000E+02,-0.959301410000000E+02
0.315500170000000E+02,-0.959384330000000E+02
0.315459300000000E+02,-0.959362410000000E+02
0.315403090000000E+02,-0.959459470000000E+02
0.315392900000000E+02,-0.959439390000000E+02
0.315348940000000E+02,-0.959391810000000E+02
0.315300400000000E+02,-0.959382180000000E+02
0.315265830000000E+02,-0.959337550000000E+02
0.315227130000000E+02,-0.959321240000000E+02
0.315185690000000E+02,-0.959284620000000E+02
0.315145580000000E+02,-0.959278590000000E+02
0.315138310000000E+02,-0.959288610000000E+02
0.315122100000000E+02,-0.959296830000000E+02
0.315001750000000E+02,-0.959289780000000E+02
0.314928930000000E+02,-0.959257450000000E+02
0.314884060000000E+02,-0.959209900000000E+02
0.314880160000000E+02,-0.959193870000000E+02
0.314881530000000E+02,-0.959130010000000E+02
0.314818530000000E+02,-0.959097920000000E+02
0.314832760000000E+02,-0.959045030000000E+02
0.314757410000000E+02,-0.958963860000000E+02
0.314706340000000E+02,-0.958939830000000E+02
0.314674290000000E+02,-0.958931570000000E+02
0.314665360000000E+02,-0.958942520000000E+02
0.314671540000000E+02,-0.958950800000000E+02
0.314665140000000E+02,-0.958964160000000E+02
0.314644990000000E+02,-0.958964170000000E+02
0.314608110000000E+02,-0.958917970000000E+02
0.314574220000000E+02,-0.958909440000000E+02
0.314554990000000E+02,-0.958912920000000E+02
0.314497740000000E+02,-0.958904120000000E+02
0.314494310000000E+02,-0.958898240000000E+02
0.314505280000000E+02,-0.958843760000000E+02
0.314487330000000E+02,-0.958747570000000E+02
0.314439810000000E+02,-0.958703370000000E+02
0.314399200000000E+02,-0.958723150000000E+02
0.314348590000000E+02,-0.958734060000000E+02
0.314320440000000E+02,-0.958719360000000E+02
0.314283350000000E+02,-0.958712390000000E+02
0.314207410000000E+02,-0.958864730000000E+02
0.314164820000000E+02,-0.958877840000000E+02
0.314086070000000E+02,-0.958914450000000E+02
0.314057920000000E+02,-0.958943830000000E+02
0.313980750000000E+02,-0.958947060000000E+02
0.313956460000000E+02,-0.958874470000000E+02
0.313972470000000E+02,-0.958824010000000E+02
0.313925050000000E+02,-0.958766650000000E+02
0.313870760000000E+02,-0.958676350000000E+02
0.313862530000000E+02,-0.958658190000000E+02
0.313856590000000E+02,-0.958614420000000E+02
0.313800280000000E+02,-0.958566610000000E+02
0.313778090000000E+02,-0.958507350000000E+02
0.313724290000000E+02,-0.958438540000000E+02
0.313675300000000E+02,-0.958416910000000E+02
0.313628820000000E+02,-0.958407280000000E+02
0.313628820000000E+02,-0.958407280000000E+02
0.313586220000000E+02,-0.958436080000000E+02
0.313573860000000E+02,-0.958439010000000E+02
0.313523720000000E+02,-0.958434990000000E+02
0.313512040000000E+02,-0.958419510000000E+02
0.313490290000000E+02,-0.958412830000000E+02
0.313332990000000E+02,-0.958407430000000E+02
0.313316270000000E+02,-0.958414890000000E+02
0.313312880000000E+02,-0.958421450000000E+02
0.313337780000000E+02,-0.958466380000000E+02
0.313348310000000E+02,-0.958473870000000E+02
0.313369130000000E+02,-0.958515220000000E+02
0.313411200000000E+02,-0.958658500000000E+02
0.313415970000000E+02,-0.958747600000000E+02
0.313430210000000E+02,-0.958762190000000E+02
0.313465270000000E+02,-0.958827810000000E+02
0.313479950000000E+02,-0.958881160000000E+02
0.313439400000000E+02,-0.958842500000000E+02
0.313419480000000E+02,-0.958798460000000E+02
0.313332830000000E+02,-0.958836880000000E+02
0.313319750000000E+02,-0.958826460000000E+02
0.313286710000000E+02,-0.958815690000000E+02
0.313276350000000E+02,-0.958820010000000E+02
0.313358000000000E+02,-0.959265090000000E+02
0.313199040000000E+02,-0.959347690000000E+02
0.313148240000000E+02,-0.959357620000000E+02
0.313114350000000E+02,-0.959401090000000E+02
0.313098550000000E+02,-0.959433620000000E+02
0.313065580000000E+02,-0.959455750000000E+02
0.313006730000000E+02,-0.959477070000000E+02
0.312992300000000E+02,-0.959487200000000E+02
0.313019770000000E+02,-0.959534140000000E+02
0.313044730000000E+02,-0.959536540000000E+02
0.313060760000000E+02,-0.959532010000000E+02
0.313134480000000E+02,-0.959541630000000E+02
0.313179360000000E+02,-0.959567240000000E+02
0.313207280000000E+02,-0.959590450000000E+02
0.313278950000000E+02,-0.959608880000000E+02
0.313320610000000E+02,-0.959636640000000E+02
0.313341430000000E+02,-0.959668650000000E+02
0.313342340000000E+02,-0.959688660000000E+02
0.313352630000000E+02,-0.959707600000000E+02
0.313409620000000E+02,-0.959776450000000E+02
0.313459270000000E+02,-0.959814760000000E+02
0.313487980000000E+02,-0.959970010000000E+02
0.313392370000000E+02,-0.959947160000000E+02
0.313211750000000E+02,-0.959928090000000E+02
