LAT,LON
0.302195400000000E+02,-0.947947450000000E+02
0.302189110000000E+02,-0.947919390000000E+02
0.302180180000000E+02,-0.947909620000000E+02
0.302164590000000E+02,-0.947903820000000E+02
0.302149830000000E+02,-0.947908910000000E+02
0.302137790000000E+02,-0.947947370000000E+02
0.302125420000000E+02,-0.947950010000000E+02
0.302117620000000E+02,-0.947941300000000E+02
0.302120370000000E+02,-0.947925730000000E+02
0.302139620000000E+02,-0.947904350000000E+02
0.302149920000000E+02,-0.947876390000000E+02
0.302136400000000E+02,-0.947833650000000E+02
0.302128380000000E+02,-0.947837080000000E+02
0.302115780000000E+02,-0.947855820000000E+02
0.302103860000000E+02,-0.947860300000000E+02
0.302086910000000E+02,-0.947865060000000E+02
0.302033520000000E+02,-0.947863220000000E+02
0.302035350000000E+02,-0.947853200000000E+02
0.302061240000000E+02,-0.947830500000000E+02
0.302066280000000E+02,-0.947815990000000E+02
0.302065130000000E+02,-0.947802800000000E+02
0.302055500000000E+02,-0.947787510000000E+02
0.302039230000000E+02,-0.947785660000000E+02
0.302023200000000E+02,-0.947808880000000E+02
0.302021140000000E+02,-0.947838160000000E+02
0.302027560000000E+02,-0.947840800000000E+02
0.302028240000000E+02,-0.947811260000000E+02
0.302034880000000E+02,-0.947797010000000E+02
0.302043130000000E+02,-0.947791730000000E+02
0.302056650000000E+02,-0.947798590000000E+02
0.302058030000000E+02,-0.947827600000000E+02
0.302035810000000E+02,-0.947843700000000E+02
0.302027560000000E+02,-0.947856360000000E+02
0.302015190000000E+02,-0.947857950000000E+02
0.302011980000000E+02,-0.947867970000000E+02
0.302014960000000E+02,-0.947880900000000E+02
0.302004190000000E+02,-0.947893560000000E+02
0.301984260000000E+02,-0.947897260000000E+02
0.301958130000000E+02,-0.947886450000000E+02
0.301953550000000E+02,-0.947896740000000E+02
0.301970050000000E+02,-0.947926280000000E+02
0.301981970000000E+02,-0.947928120000000E+02
0.302020010000000E+02,-0.947915980000000E+02
0.302027800000000E+02,-0.947935500000000E+02
0.302061250000000E+02,-0.947937610000000E+02
0.302065150000000E+02,-0.947947370000000E+02
0.302061490000000E+02,-0.947952910000000E+02
0.302045670000000E+02,-0.947954490000000E+02
