LAT,LON
0.261115710000000E+02,-0.979874620000000E+02
0.261084450000000E+02,-0.979862420000000E+02
0.261086160000000E+02,-0.979750400000000E+02
0.261090070830566E+02,-0.979683340103516E+02
0.261098790000000E+02,-0.979655920000000E+02
0.261113240000000E+02,-0.979646780000000E+02
0.261120430000000E+02,-0.979631460000000E+02
0.261086890000000E+02,-0.979630640000000E+02
0.261056497318359E+02,-0.979666367978516E+02
0.261013480000000E+02,-0.979669110000000E+02
0.261013940000000E+02,-0.979646000000000E+02
0.260940090000000E+02,-0.979678490000000E+02
0.260941250000000E+02,-0.979627950000000E+02
0.260981310000000E+02,-0.979628520000000E+02
0.260994160000000E+02,-0.979586830000000E+02
0.261026527529297E+02,-0.979536054314453E+02
0.261039247529297E+02,-0.979523556314453E+02
0.261089410000000E+02,-0.979508840000000E+02
0.261091250000000E+02,-0.979428320000000E+02
0.261043070000000E+02,-0.979426980000000E+02
0.261018040000000E+02,-0.979440450000000E+02
0.260987130000000E+02,-0.979468450000000E+02
0.261027380000000E+02,-0.979469330000000E+02
0.261027170000000E+02,-0.979478700000000E+02
0.261010151703613E+02,-0.979501000929688E+02
0.260944010000000E+02,-0.979505020000000E+02
0.260946660000000E+02,-0.979385900000000E+02
0.260874890000000E+02,-0.979384420000000E+02
0.260872690000000E+02,-0.979302100000000E+02
0.260872690000000E+02,-0.979302100000000E+02
0.260788300000000E+02,-0.979300840000000E+02
0.260765600000000E+02,-0.979321910000000E+02
0.260683270000000E+02,-0.979319630000000E+02
0.260687390000000E+02,-0.979280790000000E+02
0.260684870000000E+02,-0.979253870000000E+02
0.260643820000000E+02,-0.979246770000000E+02
0.260584190000000E+02,-0.979216560000000E+02
0.260581370000000E+02,-0.979196810000000E+02
0.260580280000000E+02,-0.979174930000000E+02
0.260567890000000E+02,-0.979139640000000E+02
0.260567336041039E+02,-0.979133388559745E+02
0.260567336041039E+02,-0.979133388559745E+02
0.260565390000000E+02,-0.979138820000000E+02
0.260529283460081E+02,-0.979340757849070E+02
0.260526880000000E+02,-0.979354200000000E+02
0.260531684117815E+02,-0.979360384444180E+02
0.260558754410848E+02,-0.979395232614571E+02
0.260588076337063E+02,-0.979432979360780E+02
0.260590862346397E+02,-0.979436565850512E+02
0.260596210000000E+02,-0.979443450000000E+02
0.260597047133639E+02,-0.979445631023301E+02
0.260618280000000E+02,-0.979500950000000E+02
0.260547930183832E+02,-0.979621073528835E+02
0.260517180000000E+02,-0.979673580000000E+02
0.260549901936614E+02,-0.979720312167547E+02
0.260597080000000E+02,-0.979787690000000E+02
0.260629373233244E+02,-0.979798777026559E+02
0.260671820000000E+02,-0.979813350000000E+02
0.260668778379153E+02,-0.979840509227307E+02
0.260651968797165E+02,-0.979990605271832E+02
0.260650027477021E+02,-0.980007939699006E+02
0.260649253902112E+02,-0.980014847100639E+02
0.260646236250405E+02,-0.980041792302801E+02
0.260639417292295E+02,-0.980102680113150E+02
0.260639151823021E+02,-0.980105050540212E+02
0.260638630000000E+02,-0.980109710000000E+02
0.260644940216654E+02,-0.980152765670827E+02
0.260645318053427E+02,-0.980155343714755E+02
0.260646399915229E+02,-0.980162725440007E+02
0.260653672178082E+02,-0.980212345314048E+02
0.260653672178082E+02,-0.980212345314048E+02
0.260996240000000E+02,-0.980216100000000E+02
0.261001290000000E+02,-0.980218390000000E+02
0.261005200000000E+02,-0.980235870000000E+02
0.261020790000000E+02,-0.980235140000000E+02
0.261081330000000E+02,-0.980217090000000E+02
0.261110920000000E+02,-0.980197020000000E+02
0.261154950000000E+02,-0.980212230000000E+02
0.261154950000000E+02,-0.980212230000000E+02
0.261144160000000E+02,-0.980202170000000E+02
0.261115010000000E+02,-0.980120800000000E+02
0.261110170000000E+02,-0.980071520000000E+02
0.261116120000000E+02,-0.980035200000000E+02
0.261158330000000E+02,-0.979977020000000E+02
0.261166140000000E+02,-0.979945520000000E+02
0.261159270000000E+02,-0.979928500000000E+02
0.261118690000000E+02,-0.979878700000000E+02
0.261118690000000E+02,-0.979878700000000E+02
0.261115710000000E+02,-0.979874620000000E+02
END,END
