LAT,LON
0.338126900000000E+02,-0.966652850000000E+02
0.338177630000000E+02,-0.966674680000000E+02
0.338201820000000E+02,-0.966695280000000E+02
0.338226920000000E+02,-0.966697880000000E+02
0.338235230000000E+02,-0.966694820000000E+02
0.338246980000000E+02,-0.966676360000000E+02
0.338277350000000E+02,-0.966662170000000E+02
0.338333500000000E+02,-0.966672550000000E+02
0.338408950000000E+02,-0.966668430000000E+02
0.338453130000000E+02,-0.966646910000000E+02
0.338475250000000E+02,-0.966649510000000E+02
0.338508440000000E+02,-0.966667820000000E+02
0.338536140000000E+02,-0.966692540000000E+02
0.338527590000000E+02,-0.966678950000000E+02
0.338519730000000E+02,-0.966667820000000E+02
0.338522940000000E+02,-0.966657900000000E+02
0.338605330000000E+02,-0.966567720000000E+02
0.338639050000000E+02,-0.966566040000000E+02
0.338658810000000E+02,-0.966547120000000E+02
0.338661940000000E+02,-0.966504090000000E+02
0.338701530000000E+02,-0.966490970000000E+02
0.338728460000000E+02,-0.966494170000000E+02
0.338771420000000E+02,-0.966490180000000E+02
0.338759280000000E+02,-0.966467130000000E+02
0.338735480000000E+02,-0.966443810000000E+02
0.338755570000000E+02,-0.966397680000000E+02
0.338720220000000E+02,-0.966387650000000E+02
0.338714810000000E+02,-0.966378190000000E+02
0.338755900000000E+02,-0.966322190000000E+02
0.338836830000000E+02,-0.966305670000000E+02
0.338917650000000E+02,-0.966319070000000E+02
0.338935050000000E+02,-0.966330040000000E+02
0.338933690000000E+02,-0.966344320000000E+02
0.338900960000000E+02,-0.966360530000000E+02
0.338905770000000E+02,-0.966364650000000E+02
0.338920880000000E+02,-0.966364090000000E+02
0.338955670000000E+02,-0.966355560000000E+02
0.338988450000000E+02,-0.966439840000000E+02
0.339002200000000E+02,-0.966488430000000E+02
0.338983670000000E+02,-0.966522750000000E+02
0.338962840000000E+02,-0.966532650000000E+02
0.338920720000000E+02,-0.966537060000000E+02
0.338804860000000E+02,-0.966529690000000E+02
0.338739450000000E+02,-0.966572910000000E+02
0.338706260000000E+02,-0.966624330000000E+02
0.338668420000000E+02,-0.966641570000000E+02
0.338629590000000E+02,-0.966694670000000E+02
0.338600520000000E+02,-0.966746090000000E+02
0.338553610000000E+02,-0.966801640000000E+02
0.338494940000000E+02,-0.966886180000000E+02
0.338358450000000E+02,-0.967022440000000E+02
0.338289170000000E+02,-0.967108040000000E+02
0.338280860000000E+02,-0.967105750000000E+02
0.338278740000000E+02,-0.967094240000000E+02
0.338280860000000E+02,-0.967074780000000E+02
0.338268120000000E+02,-0.967059670000000E+02
0.338240500000000E+02,-0.967034040000000E+02
0.338233100000000E+02,-0.967034490000000E+02
0.338231720000000E+02,-0.967044870000000E+02
0.338251410000000E+02,-0.967073400000000E+02
0.338272010000000E+02,-0.967145730000000E+02
0.338232500000000E+02,-0.967373250000000E+02
0.338227690000000E+02,-0.967476090000000E+02
0.338231130000000E+02,-0.967529720000000E+02
0.338242370000000E+02,-0.967578810000000E+02
0.338239640000000E+02,-0.967614760000000E+02
0.338197760000000E+02,-0.967664440000000E+02
0.338152440000000E+02,-0.967698760000000E+02
0.338147400000000E+02,-0.967691630000000E+02
0.338144410000000E+02,-0.967660080000000E+02
0.338127450000000E+02,-0.967635680000000E+02
0.338100650000000E+02,-0.967612660000000E+02
0.338097450000000E+02,-0.967625550000000E+02
0.338137100000000E+02,-0.967722900000000E+02
0.338159090000000E+02,-0.967728650000000E+02
0.338179230000000E+02,-0.967713010000000E+02
0.338191820000000E+02,-0.967708890000000E+02
0.338201440000000E+02,-0.967711070000000E+02
0.338241750000000E+02,-0.967748910000000E+02
0.338258940000000E+02,-0.967790880000000E+02
0.338282070000000E+02,-0.967816930000000E+02
0.338357180000000E+02,-0.967857240000000E+02
0.338372070000000E+02,-0.967867660000000E+02
0.338377110000000E+02,-0.967880010000000E+02
0.338319650000000E+02,-0.967894020000000E+02
0.338310950000000E+02,-0.967934350000000E+02
0.338315770000000E+02,-0.967959870000000E+02
0.338281430000000E+02,-0.967991420000000E+02
0.338227850000000E+02,-0.968005980000000E+02
0.338189610000000E+02,-0.967998030000000E+02
0.338141290000000E+02,-0.967970330000000E+02
0.338134420000000E+02,-0.967961830000000E+02
0.338137390000000E+02,-0.967949490000000E+02
0.338131210000000E+02,-0.967953330000000E+02
0.338126680000000E+02,-0.967984740000000E+02
0.338096870000000E+02,-0.967981310000000E+02
0.338103970000000E+02,-0.968003800000000E+02
0.338038710000000E+02,-0.967994490000000E+02
0.338008710000000E+02,-0.967963230000000E+02
0.337959940000000E+02,-0.967958850000000E+02
0.337926500000000E+02,-0.967934730000000E+02
0.337882760000000E+02,-0.967869740000000E+02
0.337847940000000E+02,-0.967800920000000E+02
0.337833520000000E+02,-0.967803670000000E+02
0.337791620000000E+02,-0.967840700000000E+02
