LAT,LON
0.299297270000000E+02,-0.954124960000000E+02
0.299317220000000E+02,-0.954120150000000E+02
0.299317220000000E+02,-0.954062150000000E+02
0.299284230000000E+02,-0.954061150000000E+02
0.299278230000000E+02,-0.954095150000000E+02
0.299026230000000E+02,-0.954005150000000E+02
0.299022660000000E+02,-0.953740860000000E+02
0.299145360000000E+02,-0.953773670000000E+02
0.299167070000000E+02,-0.953762820000000E+02
0.299167070000000E+02,-0.953762820000000E+02
0.299024230000000E+02,-0.953726140000000E+02
0.299024230000000E+02,-0.953722140000000E+02
0.298928230000000E+02,-0.953696140000000E+02
0.298928230000000E+02,-0.953696140000000E+02
0.298896240000000E+02,-0.953693140000000E+02
0.298755240000000E+02,-0.953657140000000E+02
0.298755240000000E+02,-0.953657140000000E+02
0.298753240000000E+02,-0.953864150000000E+02
0.298733240000000E+02,-0.953852150000000E+02
0.298699240000000E+02,-0.953848150000000E+02
0.298695240000000E+02,-0.954096160000000E+02
0.298695240000000E+02,-0.954096160000000E+02
0.298730240000000E+02,-0.954100160000000E+02
0.298828580000000E+02,-0.954176320000000E+02
0.298824313333333E+02,-0.954140850000000E+02
0.298815200000000E+02,-0.954122980000000E+02
0.298819670000000E+02,-0.954119700000000E+02
0.298982730000000E+02,-0.954123130000000E+02
0.298982730000000E+02,-0.954123130000000E+02
0.299086510000000E+02,-0.954153810000000E+02
0.299086700000000E+02,-0.954229640000000E+02
0.299110470000000E+02,-0.954236820000000E+02
0.299149800000000E+02,-0.954236820000000E+02
0.299152210000000E+02,-0.954130920000000E+02
0.299193320000000E+02,-0.954133670000000E+02
0.299297270000000E+02,-0.954124960000000E+02
END,END
