LAT,LON
0.296230260000000E+02,-0.982381880000000E+02
0.296258260000000E+02,-0.982395880000000E+02
0.296304260000000E+02,-0.982307880000000E+02
0.296266260000000E+02,-0.982282880000000E+02
0.296332610000000E+02,-0.982102550000000E+02
0.296362300000000E+02,-0.982022480000000E+02
0.296436260000000E+02,-0.981843870000000E+02
0.296436260000000E+02,-0.981843870000000E+02
0.296364260000000E+02,-0.981804870000000E+02
0.296305260000000E+02,-0.981765870000000E+02
0.296247270000000E+02,-0.981875870000000E+02
0.296151370000000E+02,-0.981832710000000E+02
0.296061270000000E+02,-0.981769870000000E+02
0.295909280000000E+02,-0.982066880000000E+02
0.295878970000000E+02,-0.982047510000000E+02
0.295864280000000E+02,-0.982024880000000E+02
0.295704280000000E+02,-0.981916870000000E+02
0.295743280000000E+02,-0.981841870000000E+02
0.295622250000000E+02,-0.981760710000000E+02
0.295534390000000E+02,-0.981841030000000E+02
0.295390300000000E+02,-0.981741870000000E+02
0.295336720000000E+02,-0.981765910000000E+02
0.295249300000000E+02,-0.981704870000000E+02
0.295237460000000E+02,-0.981710710000000E+02
0.295146300000000E+02,-0.981647870000000E+02
0.295040310000000E+02,-0.981846870000000E+02
0.295016310000000E+02,-0.981863870000000E+02
0.295016310000000E+02,-0.981863870000000E+02
0.295102920000000E+02,-0.981901110000000E+02
0.295116520000000E+02,-0.981949030000000E+02
0.295102300000000E+02,-0.981965430000000E+02
0.295098760000000E+02,-0.981976470000000E+02
0.295100320000000E+02,-0.981986870000000E+02
0.295109560000000E+02,-0.981998630000000E+02
0.295122400000000E+02,-0.982000390000000E+02
0.295144400000000E+02,-0.981991430000000E+02
0.295155440000000E+02,-0.981967030000000E+02
0.295170680000000E+02,-0.981972870000000E+02
0.295228960000000E+02,-0.982048080000000E+02
0.295240940000000E+02,-0.982103920000000E+02
0.295236980000000E+02,-0.982140080000000E+02
0.295240280000000E+02,-0.982187840000000E+02
0.295251720000000E+02,-0.982193200000000E+02
0.295261000000000E+02,-0.982186800000000E+02
0.295274120000000E+02,-0.982185600000000E+02
0.295295300000000E+02,-0.982195880000000E+02
0.295313720000000E+02,-0.982223760000000E+02
0.295249060000000E+02,-0.982345600000000E+02
0.295250600000000E+02,-0.982436720000000E+02
0.295202580000000E+02,-0.982527450000000E+02
0.295204190000000E+02,-0.982555250000000E+02
0.295193720000000E+02,-0.982576900000000E+02
0.295193720000000E+02,-0.982576900000000E+02
0.295266300000000E+02,-0.982621890000000E+02
0.295302300000000E+02,-0.982598890000000E+02
0.295339290000000E+02,-0.982622890000000E+02
0.295404290000000E+02,-0.982598890000000E+02
0.295422290000000E+02,-0.982644890000000E+02
0.295410290000000E+02,-0.982669890000000E+02
0.295442290000000E+02,-0.982736890000000E+02
0.295485290000000E+02,-0.982752890000000E+02
0.295500290000000E+02,-0.982740890000000E+02
0.295506290000000E+02,-0.982728890000000E+02
0.295506290000000E+02,-0.982728890000000E+02
0.295496330000000E+02,-0.982715530000000E+02
0.295460090000000E+02,-0.982705450000000E+02
0.295445370000000E+02,-0.982692650000000E+02
0.295407070000000E+02,-0.982584490000000E+02
0.295406070000000E+02,-0.982546170000000E+02
0.295425350000000E+02,-0.982536170000000E+02
0.295435150000000E+02,-0.982538330000000E+02
0.295450690000000E+02,-0.982558970000000E+02
0.295451150000000E+02,-0.982570570000000E+02
0.295458650000000E+02,-0.982583290000000E+02
0.295494290000000E+02,-0.982603890000000E+02
0.295544670000000E+02,-0.982587850000000E+02
0.295548870000000E+02,-0.982572330000000E+02
0.295541930000000E+02,-0.982552570000000E+02
0.295535270000000E+02,-0.982547370000000E+02
0.295516350000000E+02,-0.982555450000000E+02
0.295505290000000E+02,-0.982549890000000E+02
0.295498050000000E+02,-0.982526170000000E+02
0.295499290000000E+02,-0.982506890000000E+02
0.295520730000000E+02,-0.982487930000000E+02
0.295546810000000E+02,-0.982486730000000E+02
0.295561890000000E+02,-0.982465930000000E+02
0.295598140000000E+02,-0.982465460000000E+02
0.295591290000000E+02,-0.982523890000000E+02
0.295661280000000E+02,-0.982569890000000E+02
0.295671160000000E+02,-0.982513530000000E+02
0.295759340000000E+02,-0.982571610000000E+02
0.295744280000000E+02,-0.982599890000000E+02
0.295810780000000E+02,-0.982643080000000E+02
0.295866820000000E+02,-0.982601930000000E+02
0.295890500000000E+02,-0.982609090000000E+02
0.295932270000000E+02,-0.982535890000000E+02
0.295961270000000E+02,-0.982476890000000E+02
0.295921280000000E+02,-0.982449890000000E+02
0.295952270000000E+02,-0.982394880000000E+02
0.296088270000000E+02,-0.982481890000000E+02
0.296162510000000E+02,-0.982337280000000E+02
0.296230260000000E+02,-0.982381880000000E+02
END,END
