LAT,LON
0.302174480000000E+02,-0.952445660000000E+02
0.302400560000000E+02,-0.952446530000000E+02
0.302401700000000E+02,-0.952587610000000E+02
0.302485770000000E+02,-0.952587610000000E+02
0.302519420000000E+02,-0.952594370000000E+02
0.302563180000000E+02,-0.952618880000000E+02
0.302590440000000E+02,-0.952614650000000E+02
0.302663270000000E+02,-0.952560510000000E+02
0.302692600000000E+02,-0.952571850000000E+02
0.302688720000000E+02,-0.952611700000000E+02
0.302728830000000E+02,-0.952653120000000E+02
0.302752980000000E+02,-0.952705280000000E+02
0.302783280000000E+02,-0.952706200000000E+02
0.302782730000000E+02,-0.952771180000000E+02
0.302874560000000E+02,-0.952772790000000E+02
0.302875970000000E+02,-0.952913320000000E+02
0.302916050000000E+02,-0.952976930000000E+02
0.302935060000000E+02,-0.953039760000000E+02
0.303002230000000E+02,-0.953054640000000E+02
0.303078850000000E+02,-0.953054940000000E+02
0.303078850000000E+02,-0.953054940000000E+02
0.303120560000000E+02,-0.952286760000000E+02
0.302974390000000E+02,-0.952271250000000E+02
0.302915090000000E+02,-0.952113640000000E+02
0.302845010000000E+02,-0.952003810000000E+02
0.302819820000000E+02,-0.951950210000000E+02
0.302826010000000E+02,-0.951811370000000E+02
0.302831040000000E+02,-0.951783130000000E+02
0.302818450000000E+02,-0.951769930000000E+02
0.302724510000000E+02,-0.951692870000000E+02
0.302720840000000E+02,-0.951677830000000E+02
0.302706630000000E+02,-0.951662260000000E+02
0.302646600000000E+02,-0.951643530000000E+02
0.302626440000000E+02,-0.951645900000000E+02
0.302566927341309E+02,-0.951666660373047E+02
0.302559241341309E+02,-0.951679170373047E+02
0.302516490000000E+02,-0.951695010000000E+02
0.302515760000000E+02,-0.951505280000000E+02
0.302531100000000E+02,-0.951494190000000E+02
0.302535910000000E+02,-0.951500260000000E+02
0.302541890000000E+02,-0.951568870000000E+02
0.302537560000000E+02,-0.951661230000000E+02
0.302574670000000E+02,-0.951641170000000E+02
0.302578320000000E+02,-0.951577300000000E+02
0.302575100000000E+02,-0.951529800000000E+02
0.302548520000000E+02,-0.951527960000000E+02
0.302545760000000E+02,-0.951484420000000E+02
0.302711980000000E+02,-0.951371400000000E+02
0.302706080000000E+02,-0.951369120000000E+02
0.302760080000000E+02,-0.951332050000000E+02
0.302824640000000E+02,-0.951279190000000E+02
0.302848060000000E+02,-0.951252100000000E+02
0.302877170000000E+02,-0.951199670000000E+02
0.302898270000000E+02,-0.951147940000000E+02
0.302839880000000E+02,-0.951047600000000E+02
0.302834160000000E+02,-0.951041260000000E+02
0.302821320000000E+02,-0.951045480000000E+02
0.302817890000000E+02,-0.951040990000000E+02
0.302803930000000E+02,-0.950988970000000E+02
0.302808740000000E+02,-0.950978150000000E+02
0.302821580000000E+02,-0.950974200000000E+02
0.302820660000000E+02,-0.950966810000000E+02
0.302797980000000E+02,-0.950946470000000E+02
0.302768430000000E+02,-0.950933000000000E+02
0.302714590000000E+02,-0.950934570000000E+02
0.302680910000000E+02,-0.950950130000000E+02
0.302633030000000E+02,-0.950932430000000E+02
0.302605760000000E+02,-0.950936120000000E+02
0.302562010000000E+02,-0.950955370000000E+02
0.302436930000000E+02,-0.950949700000000E+02
0.302388970000000E+02,-0.950958850000000E+02
0.302376200000000E+02,-0.950966480000000E+02
0.302334080000000E+02,-0.951026600000000E+02
0.302323400000000E+02,-0.951064290000000E+02
0.302317190000000E+02,-0.951067340000000E+02
0.302259510000000E+02,-0.951044910000000E+02
0.302219610000000E+02,-0.951047510000000E+02
0.302161970000000E+02,-0.951036830000000E+02
0.302154800000000E+02,-0.951018970000000E+02
0.302129170000000E+02,-0.951004780000000E+02
0.302087320000000E+02,-0.950997140000000E+02
0.302038680000000E+02,-0.951027670000000E+02
0.302015950000000E+02,-0.951071920000000E+02
0.301993130000000E+02,-0.951089770000000E+02
0.301979670000000E+02,-0.951084740000000E+02
0.301979670000000E+02,-0.951084740000000E+02
0.301955340000000E+02,-0.951183920000000E+02
0.301880140000000E+02,-0.951441450000000E+02
0.301892780000000E+02,-0.951427300000000E+02
0.301915740000000E+02,-0.951420580000000E+02
0.301911170000000E+02,-0.951696930000000E+02
0.301901550000000E+02,-0.951762090000000E+02
0.301891440000000E+02,-0.951785580000000E+02
0.301891830000000E+02,-0.951814580000000E+02
0.301960410000000E+02,-0.951845090000000E+02
0.301978150000000E+02,-0.951846620000000E+02
0.301991080000000E+02,-0.951840520000000E+02
0.302001650000000E+02,-0.951846620000000E+02
0.301884660000000E+02,-0.951945500000000E+02
0.301888110000000E+02,-0.951947980000000E+02
0.301926500000000E+02,-0.951931040000000E+02
0.301932290000000E+02,-0.951951070000000E+02
0.301938650000000E+02,-0.951980430000000E+02
0.301923810000000E+02,-0.952095430000000E+02
0.301925930000000E+02,-0.952129680000000E+02
0.301930170000000E+02,-0.952163940000000E+02
0.301959850000000E+02,-0.952232450000000E+02
0.301976810000000E+02,-0.952254470000000E+02
0.302021320000000E+02,-0.952288730000000E+02
0.302154870000000E+02,-0.952359680000000E+02
0.302169710000000E+02,-0.952386600000000E+02
0.302174480000000E+02,-0.952445660000000E+02
END,END
