LAT,LON
0.327958290000000E+02,-0.967642790000000E+02
0.327862290000000E+02,-0.967755790000000E+02
0.327866290000000E+02,-0.967792790000000E+02
0.327896290000000E+02,-0.967820790000000E+02
0.327896290000000E+02,-0.967820790000000E+02
0.327902290000000E+02,-0.967829790000000E+02
0.327927290000000E+02,-0.967800790000000E+02
0.327931290000000E+02,-0.967794790000000E+02
0.327924290000000E+02,-0.967787790000000E+02
0.327990280000000E+02,-0.967709790000000E+02
0.328013280000000E+02,-0.967706790000000E+02
0.328013280000000E+02,-0.967706790000000E+02
0.327958290000000E+02,-0.967642790000000E+02
END,END
