LAT,LON
0.308073670000000E+02,-0.979394690000000E+02
0.308165510000000E+02,-0.979297070000000E+02
0.308124920000000E+02,-0.979275740000000E+02
0.308066250000000E+02,-0.979198230000000E+02
0.308066920000000E+02,-0.979142740000000E+02
0.308076090000000E+02,-0.979137690000000E+02
0.308099690000000E+02,-0.979099180000000E+02
0.308100370000000E+02,-0.979088290000000E+02
0.308083180000000E+02,-0.979072370000000E+02
0.308066680000000E+02,-0.979090430000000E+02
0.308037800000000E+02,-0.979041850000000E+02
0.308068700000000E+02,-0.978940960000000E+02
0.308101930000000E+02,-0.978920230000000E+02
0.308104220000000E+02,-0.978913060000000E+02
0.307965540000000E+02,-0.978855260000000E+02
0.307925940000000E+02,-0.978982970000000E+02
0.307843900000000E+02,-0.978972380000000E+02
0.307833130000000E+02,-0.978963890000000E+02
0.307797820000000E+02,-0.978908960000000E+02
0.307750380000000E+02,-0.978904210000000E+02
0.307714390000000E+02,-0.978885650000000E+02
0.307748950000000E+02,-0.978769910000000E+02
0.307748950000000E+02,-0.978769910000000E+02
0.307561880000000E+02,-0.978765590000000E+02
0.307544480000000E+02,-0.978758550000000E+02
0.307604660000000E+02,-0.978569230000000E+02
0.307553110000000E+02,-0.978546910000000E+02
0.307501860000000E+02,-0.978535870000000E+02
0.307338080000000E+02,-0.978470400000000E+02
0.307333270000000E+02,-0.978469330000000E+02
0.307325020000000E+02,-0.978478350000000E+02
0.307289230000000E+02,-0.978595060000000E+02
0.307201020000000E+02,-0.978564520000000E+02
0.307187490000000E+02,-0.978600050000000E+02
0.307115290000000E+02,-0.978608770000000E+02
0.307080000000000E+02,-0.978607960000000E+02
0.307060250000000E+02,-0.978564980000000E+02
0.307039480000000E+02,-0.978492570000000E+02
0.307009240000000E+02,-0.978439520000000E+02
0.306954720000000E+02,-0.978310360000000E+02
0.306964810000000E+02,-0.978294190000000E+02
0.306976270000000E+02,-0.978256260000000E+02
0.306977650000000E+02,-0.978209320000000E+02
0.306977650000000E+02,-0.978209320000000E+02
0.306938690000000E+02,-0.978175640000000E+02
0.306905220000000E+02,-0.978126970000000E+02
0.306905220000000E+02,-0.978126970000000E+02
0.306923790000000E+02,-0.978164500000000E+02
0.306912340000000E+02,-0.978197650000000E+02
0.306900420000000E+02,-0.978204280000000E+02
0.306883240000000E+02,-0.978204540000000E+02
0.306871090000000E+02,-0.978253860000000E+02
0.306885970000000E+02,-0.978283560000000E+02
0.306935020000000E+02,-0.978304520000000E+02
0.306929510000000E+02,-0.978317520000000E+02
0.306867400000000E+02,-0.978349590000000E+02
0.306822500000000E+02,-0.978327560000000E+02
0.306801650000000E+02,-0.978309270000000E+02
0.306792940000000E+02,-0.978284870000000E+02
0.306798210000000E+02,-0.978274530000000E+02
0.306792030000000E+02,-0.978241390000000E+02
0.306773470000000E+02,-0.978198440000000E+02
0.306753070000000E+02,-0.978172450000000E+02
0.306742530000000E+02,-0.978179880000000E+02
0.306702420000000E+02,-0.978155220000000E+02
0.306699440000000E+02,-0.978151770000000E+02
0.306706320000000E+02,-0.978124200000000E+02
0.306703800000000E+02,-0.978118900000000E+02
0.306613050000000E+02,-0.978070910000000E+02
0.306598160000000E+02,-0.978126860000000E+02
0.306612140000000E+02,-0.978198960000000E+02
0.306621530000000E+02,-0.978222290000000E+02
0.306620160000000E+02,-0.978242170000000E+02
0.306587370000000E+02,-0.978367550000000E+02
0.306557800000000E+02,-0.978372310000000E+02
0.306519300000000E+02,-0.978359310000000E+02
0.306454680000000E+02,-0.978355060000000E+02
0.306408380000000E+02,-0.978370680000000E+02
0.306440450000000E+02,-0.978441460000000E+02
0.306485320000000E+02,-0.978595210000000E+02
0.306463390000000E+02,-0.978642330000000E+02
0.306440130000000E+02,-0.978714990000000E+02
0.306284550000000E+02,-0.978650220000000E+02
0.306284550000000E+02,-0.978650220000000E+02
0.306291850000000E+02,-0.978669210000000E+02
0.306267100000000E+02,-0.978735080000000E+02
0.306255270000000E+02,-0.978763760000000E+02
0.306241490000000E+02,-0.978763170000000E+02
0.306261600000000E+02,-0.978834690000000E+02
0.306267330000000E+02,-0.978841050000000E+02
0.306283370000000E+02,-0.978843950000000E+02
