LAT,LON
0.323258080000000E+02,-0.999055240000000E+02
0.323181780000000E+02,-0.999029150000000E+02
0.323138600000000E+02,-0.999062260000000E+02
0.323056280000000E+02,-0.999072790000000E+02
0.322991290000000E+02,-0.999108800000000E+02
0.322909120000000E+02,-0.999170290000000E+02
0.322837250000000E+02,-0.999155490000000E+02
0.322814360000000E+02,-0.999257720000000E+02
0.322723340000000E+02,-0.999233460000000E+02
0.322682380000000E+02,-0.999216830000000E+02
0.323160880000000E+02,-0.998485620000000E+02
0.323160880000000E+02,-0.998485620000000E+02
0.323090240000000E+02,-0.998392230000000E+02
0.323052090000000E+02,-0.998360790000000E+02
0.323032490000000E+02,-0.998351940000000E+02
0.323000520000000E+02,-0.998343090000000E+02
0.322850450000000E+02,-0.998341410000000E+02
0.322777440000000E+02,-0.998326610000000E+02
0.322751350000000E+02,-0.998341410000000E+02
0.322739680000000E+02,-0.998373310000000E+02
0.322713360000000E+02,-0.998419540000000E+02
0.322646520000000E+02,-0.998511700000000E+02
0.322565190000000E+02,-0.998573200000000E+02
0.322514990000000E+02,-0.998602190000000E+02
0.322482880000000E+02,-0.998638250000000E+02
0.322265010000000E+02,-0.998569660000000E+02
0.322299430000000E+02,-0.998404430000000E+02
0.322191970000000E+02,-0.998391720000000E+02
0.322192450000000E+02,-0.998283640000000E+02
0.322332670000000E+02,-0.998283400000000E+02
0.322333100000000E+02,-0.998414150000000E+02
0.322394730000000E+02,-0.998433310000000E+02
0.322446060000000E+02,-0.998425780000000E+02
0.322463020000000E+02,-0.998412040000000E+02
0.322484330000000E+02,-0.998412590000000E+02
0.322531240000000E+02,-0.998430760000000E+02
0.322550710000000E+02,-0.998451350000000E+02
0.322569650000000E+02,-0.998460470000000E+02
0.322602360000000E+02,-0.998460310000000E+02
0.322616810000000E+02,-0.998445270000000E+02
0.322647970000000E+02,-0.998394060000000E+02
0.322673910000000E+02,-0.998313640000000E+02
0.322617150000000E+02,-0.998304180000000E+02
0.322573660000000E+02,-0.998283570000000E+02
0.322456200000000E+02,-0.998161750000000E+02
0.322408070000000E+02,-0.998120040000000E+02
0.322432810000000E+02,-0.998136220000000E+02
0.322501310000000E+02,-0.998202700000000E+02
0.322526210000000E+02,-0.998215670000000E+02
0.322554510000000E+02,-0.998222690000000E+02
0.322555120000000E+02,-0.998073030000000E+02
0.322647190000000E+02,-0.998073060000000E+02
0.322771700000000E+02,-0.998038270000000E+02
0.322910740000000E+02,-0.997933300000000E+02
0.322935890000000E+02,-0.997847140000000E+02
0.322935790000000E+02,-0.997766570000000E+02
0.323083370000000E+02,-0.997765830000000E+02
0.323083370000000E+02,-0.997837410000000E+02
0.323083370000000E+02,-0.997837410000000E+02
0.323196060000000E+02,-0.997839700000000E+02
0.323199720000000E+02,-0.997836800000000E+02
0.323198580000000E+02,-0.997768740000000E+02
0.323221840000000E+02,-0.997768130000000E+02
0.323233430000000E+02,-0.997762180000000E+02
0.323232450000000E+02,-0.997593710000000E+02
0.323212540000000E+02,-0.997594320000000E+02
0.323210980000000E+02,-0.997518840000000E+02
0.323210980000000E+02,-0.997518840000000E+02
0.323130070000000E+02,-0.997555280000000E+02
0.323050290000000E+02,-0.997577780000000E+02
0.322996380000000E+02,-0.997585210000000E+02
0.322776680000000E+02,-0.997592340000000E+02
0.322409800000000E+02,-0.997595120000000E+02
0.322414180000000E+02,-0.997306760000000E+02
0.322469410000000E+02,-0.997306520000000E+02
0.322596710000000E+02,-0.997284550000000E+02
0.322607000000000E+02,-0.997289890000000E+02
0.322619900000000E+02,-0.997313550000000E+02
0.322650190000000E+02,-0.997316600000000E+02
0.322681770000000E+02,-0.997308360000000E+02
0.322703520000000E+02,-0.997278140000000E+02
0.322704510000000E+02,-0.997249000000000E+02
0.322682760000000E+02,-0.997206270000000E+02
0.322640650000000E+02,-0.997187810000000E+02
0.322628140000000E+02,-0.997175910000000E+02
0.322618520000000E+02,-0.997154550000000E+02
0.322618520000000E+02,-0.997154550000000E+02
0.322597390000000E+02,-0.997136600000000E+02
0.322567730000000E+02,-0.997135190000000E+02
0.322513340000000E+02,-0.997152820000000E+02
