LAT,LON
0.326421340000000E+02,-0.968230790000000E+02
0.326420330000000E+02,-0.968055780000000E+02
0.326449340000000E+02,-0.968056780000000E+02
0.326466330000000E+02,-0.968049780000000E+02
0.326501340000000E+02,-0.968011780000000E+02
0.326511340000000E+02,-0.967975780000000E+02
0.326547340000000E+02,-0.967954780000000E+02
0.326567750000000E+02,-0.967967150000000E+02
0.326595400000000E+02,-0.967909480000000E+02
0.326632130000000E+02,-0.967903780000000E+02
0.326631570000000E+02,-0.967865190000000E+02
0.326625840000000E+02,-0.967841520000000E+02
0.326624340000000E+02,-0.967837780000000E+02
0.326510340000000E+02,-0.967822770000000E+02
0.326407340000000E+02,-0.967785770000000E+02
0.326186350000000E+02,-0.967673760000000E+02
0.326184150000000E+02,-0.967461240000000E+02
0.326184150000000E+02,-0.967461240000000E+02
0.326185350000000E+02,-0.967356750000000E+02
0.326185350000000E+02,-0.967356750000000E+02
0.326161340000000E+02,-0.967362750000000E+02
0.326040350000000E+02,-0.967472750000000E+02
0.326040350000000E+02,-0.967577760000000E+02
0.326051350000000E+02,-0.967641760000000E+02
0.326053350000000E+02,-0.967739760000000E+02
0.326047340000000E+02,-0.967821770000000E+02
0.326043350000000E+02,-0.968053770000000E+02
0.326084350000000E+02,-0.968054770000000E+02
0.326184340000000E+02,-0.968099780000000E+02
0.326188340000000E+02,-0.968105780000000E+02
0.326187350000000E+02,-0.968227780000000E+02
0.326187350000000E+02,-0.968227780000000E+02
0.326331350000000E+02,-0.968228670000000E+02
0.326331350000000E+02,-0.968228670000000E+02
0.326421340000000E+02,-0.968230790000000E+02
END,END
