LAT,LON
0.329938310000000E+02,-0.975083820000000E+02
0.329937920000000E+02,-0.975057110000000E+02
0.329936300000000E+02,-0.974982220000000E+02
0.329936300000000E+02,-0.974982220000000E+02
0.329921930000000E+02,-0.974983100000000E+02
0.329896390000000E+02,-0.975013390000000E+02
0.329855510000000E+02,-0.975002570000000E+02
0.329831230000000E+02,-0.975024520000000E+02
0.329800070000000E+02,-0.975044120000000E+02
0.329764530000000E+02,-0.975055570000000E+02
0.329724590000000E+02,-0.975045860000000E+02
0.329695280000000E+02,-0.975030120000000E+02
0.329647190000000E+02,-0.974966060000000E+02
0.329635880000000E+02,-0.974935900000000E+02
0.329632660000000E+02,-0.974897650000000E+02
0.329606770000000E+02,-0.974856410000000E+02
0.329592770000000E+02,-0.974850150000000E+02
0.329585550000000E+02,-0.974904940000000E+02
0.329592350000000E+02,-0.974959710000000E+02
0.329597910000000E+02,-0.974968660000000E+02
0.329610470000000E+02,-0.974969650000000E+02
0.329607590000000E+02,-0.974983340000000E+02
0.329588050000000E+02,-0.975014080000000E+02
0.329576790000000E+02,-0.975021560000000E+02
0.329534940000000E+02,-0.975003220000000E+02
0.329513980000000E+02,-0.975000690000000E+02
0.329501660000000E+02,-0.975074240000000E+02
0.329480060000000E+02,-0.975091300000000E+02
0.329407080000000E+02,-0.975064150000000E+02
0.329397890000000E+02,-0.975072820000000E+02
0.329384340000000E+02,-0.975074880000000E+02
0.329367080000000E+02,-0.975063780000000E+02
0.329359760000000E+02,-0.975016880000000E+02
0.329369150000000E+02,-0.974992170000000E+02
0.329373890000000E+02,-0.974945100000000E+02
0.329363420000000E+02,-0.974918880000000E+02
0.329319190000000E+02,-0.974861870000000E+02
0.329293090000000E+02,-0.974887290000000E+02
0.329289370000000E+02,-0.974899070000000E+02
0.329202970000000E+02,-0.974914010000000E+02
0.329168120000000E+02,-0.974885380000000E+02
0.329147050000000E+02,-0.974805520000000E+02
0.329110980000000E+02,-0.974776300000000E+02
0.329093630000000E+02,-0.974807650000000E+02
0.329096510000000E+02,-0.974816720000000E+02
0.329092650000000E+02,-0.974833460000000E+02
0.329067270000000E+02,-0.974855750000000E+02
0.328988320000000E+02,-0.974887000000000E+02
0.328946420000000E+02,-0.974891850000000E+02
0.328925670000000E+02,-0.974885460000000E+02
0.328922420000000E+02,-0.974874020000000E+02
0.328930750000000E+02,-0.974857990000000E+02
0.328942200000000E+02,-0.974841380000000E+02
0.328971970000000E+02,-0.974828020000000E+02
0.328985100000000E+02,-0.974789190000000E+02
0.328956980000000E+02,-0.974742260000000E+02
0.328931810000000E+02,-0.974740440000000E+02
0.328925650000000E+02,-0.974734830000000E+02
0.328924060000000E+02,-0.974717980000000E+02
0.328948180000000E+02,-0.974686090000000E+02
0.328958740000000E+02,-0.974681470000000E+02
0.328963060000000E+02,-0.974645730000000E+02
0.328951130000000E+02,-0.974653710000000E+02
0.328929220000000E+02,-0.974679950000000E+02
0.328898370000000E+02,-0.974668880000000E+02
0.328861240000000E+02,-0.974644870000000E+02
0.328854580000000E+02,-0.974632950000000E+02
0.328851740000000E+02,-0.974586890000000E+02
0.328953810000000E+02,-0.974468540000000E+02
0.328908850000000E+02,-0.974447550000000E+02
0.328904120000000E+02,-0.974492250000000E+02
0.328876230000000E+02,-0.974529300000000E+02
0.328810280000000E+02,-0.974558310000000E+02
0.328794550000000E+02,-0.974551310000000E+02
0.328782120000000E+02,-0.974520280000000E+02
0.328790340000000E+02,-0.974507880000000E+02
0.328771840000000E+02,-0.974514640000000E+02
0.328767280000000E+02,-0.974504930000000E+02
0.328771810000000E+02,-0.974484440000000E+02
0.328769210000000E+02,-0.974440420000000E+02
0.328764360000000E+02,-0.974444200000000E+02
0.328748820000000E+02,-0.974500110000000E+02
0.328768830000000E+02,-0.974566230000000E+02
0.328761570000000E+02,-0.974587000000000E+02
0.328741910000000E+02,-0.974607680000000E+02
0.328741910000000E+02,-0.974607680000000E+02
0.328795590000000E+02,-0.974592770000000E+02
0.328818840000000E+02,-0.974603820000000E+02
0.328837550000000E+02,-0.974634870000000E+02
0.328849800000000E+02,-0.974688110000000E+02
0.328851980000000E+02,-0.974718590000000E+02
0.328826080000000E+02,-0.974791360000000E+02
0.328806780000000E+02,-0.974864420000000E+02
0.328807750000000E+02,-0.974931480000000E+02
0.328755510000000E+02,-0.975018060000000E+02
0.328754320000000E+02,-0.975037580000000E+02
0.328764990000000E+02,-0.975049590000000E+02
0.328792550000000E+02,-0.975049390000000E+02
0.328883370000000E+02,-0.975018150000000E+02
0.328960910000000E+02,-0.974978340000000E+02
0.329004250000000E+02,-0.974938150000000E+02
0.329031800000000E+02,-0.974932810000000E+02
0.329052320000000E+02,-0.974936340000000E+02
0.329123480000000E+02,-0.974970720000000E+02
0.329150930000000E+02,-0.974971860000000E+02
0.329206760000000E+02,-0.974960150000000E+02
0.329250420000000E+02,-0.974971390000000E+02
0.329272630000000E+02,-0.974990250000000E+02
0.329298750000000E+02,-0.975034540000000E+02
0.329365510000000E+02,-0.975091510000000E+02
0.329412660000000E+02,-0.975125540000000E+02
0.329451760000000E+02,-0.975141550000000E+02
0.329494520000000E+02,-0.975141080000000E+02
0.329554660000000E+02,-0.975114410000000E+02
0.329590250000000E+02,-0.975090370000000E+02
0.329609020000000E+02,-0.975061680000000E+02
0.329631070000000E+02,-0.975047670000000E+02
0.329648350000000E+02,-0.975044520000000E+02
0.329673800000000E+02,-0.975050810000000E+02
0.329713260000000E+02,-0.975085960000000E+02
0.329854660000000E+02,-0.975066630000000E+02
0.329886160000000E+02,-0.975071880000000E+02
0.329904180000000E+02,-0.975081500000000E+02
0.329924260000000E+02,-0.975100570000000E+02
0.329939360000000E+02,-0.975126070000000E+02
0.329938310000000E+02,-0.975083820000000E+02
END,END
0.328042290000000E+02,-0.974928000000000E+02
0.328060894019531E+02,-0.974913201806641E+02
0.328061290000000E+02,-0.974836990000000E+02
0.328097280000000E+02,-0.974845990000000E+02
0.328093890113281E+02,-0.974896990917969E+02
0.328112280000000E+02,-0.974930000000000E+02
0.328141290000000E+02,-0.974896000000000E+02
0.328157290000000E+02,-0.974831990000000E+02
0.328162280000000E+02,-0.974776990000000E+02
0.328148290000000E+02,-0.974748990000000E+02
0.328110290000000E+02,-0.974728990000000E+02
0.328167290000000E+02,-0.974572990000000E+02
0.328201290000000E+02,-0.974495980000000E+02
0.328215280000000E+02,-0.974472980000000E+02
0.328237290000000E+02,-0.974454980000000E+02
0.328261280000000E+02,-0.974463980000000E+02
0.328273280000000E+02,-0.974477980000000E+02
0.328246270000000E+02,-0.974606990000000E+02
0.328222290000000E+02,-0.974642990000000E+02
0.328260280000000E+02,-0.974711990000000E+02
0.328284270000000E+02,-0.974714990000000E+02
0.328343220000000E+02,-0.974698770000000E+02
0.328366280000000E+02,-0.974677990000000E+02
0.328343280000000E+02,-0.974666990000000E+02
0.328353280000000E+02,-0.974647990000000E+02
0.328360270000000E+02,-0.974640990000000E+02
0.328403280000000E+02,-0.974635990000000E+02
0.328423280000000E+02,-0.974658990000000E+02
0.328440270000000E+02,-0.974708990000000E+02
0.328484280000000E+02,-0.974741990000000E+02
0.328491280000000E+02,-0.974788990000000E+02
0.328485280000000E+02,-0.974843990000000E+02
0.328498280000000E+02,-0.974891000000000E+02
0.328552280000000E+02,-0.974971000000000E+02
0.328607280000000E+02,-0.974988000000000E+02
0.328546280000000E+02,-0.974941000000000E+02
0.328512270000000E+02,-0.974888000000000E+02
0.328520270000000E+02,-0.974810990000000E+02
0.328491280000000E+02,-0.974717990000000E+02
0.328449280000000E+02,-0.974693990000000E+02
0.328431280000000E+02,-0.974647990000000E+02
0.328433280000000E+02,-0.974641990000000E+02
0.328458280000000E+02,-0.974625990000000E+02
0.328332280000000E+02,-0.974588990000000E+02
0.328323280000000E+02,-0.974569990000000E+02
0.328338280000000E+02,-0.974534990000000E+02
0.328342280000000E+02,-0.974502990000000E+02
0.328279280000000E+02,-0.974433980000000E+02
0.328246810000000E+02,-0.974422590000000E+02
0.328164290000000E+02,-0.974438980000000E+02
0.328182290000000E+02,-0.974472980000000E+02
0.328150280000000E+02,-0.974518990000000E+02
0.328137290000000E+02,-0.974522990000000E+02
0.328113290000000E+02,-0.974507990000000E+02
0.328068290000000E+02,-0.974533990000000E+02
0.328056290000000E+02,-0.974552990000000E+02
0.328047280000000E+02,-0.974622990000000E+02
0.328038290000000E+02,-0.974642990000000E+02
0.327965290000000E+02,-0.974573990000000E+02
0.327941280000000E+02,-0.974543990000000E+02
0.327939290000000E+02,-0.974534990000000E+02
0.327933280000000E+02,-0.974297980000000E+02
0.327945290000000E+02,-0.974216980000000E+02
0.327936290000000E+02,-0.974147970000000E+02
0.327904290000000E+02,-0.974149970000000E+02
0.327911290000000E+02,-0.974125970000000E+02
0.327911290000000E+02,-0.974125970000000E+02
0.327896290000000E+02,-0.974153970000000E+02
0.327896290000000E+02,-0.974153970000000E+02
0.327867300000000E+02,-0.974231650000000E+02
0.327867300000000E+02,-0.974231650000000E+02
0.327871290000000E+02,-0.974274980000000E+02
0.327844290000000E+02,-0.974335980000000E+02
0.327866150000000E+02,-0.974378500000000E+02
0.327886290000000E+02,-0.974399980000000E+02
0.327886290000000E+02,-0.974477980000000E+02
0.327881290000000E+02,-0.974508980000000E+02
0.327839290000000E+02,-0.974538990000000E+02
0.327775290000000E+02,-0.974537990000000E+02
0.327781280000000E+02,-0.974547990000000E+02
0.327827290000000E+02,-0.974560990000000E+02
0.327867290000000E+02,-0.974540990000000E+02
0.327900290000000E+02,-0.974568990000000E+02
0.327928290000000E+02,-0.974623990000000E+02
0.327971280000000E+02,-0.974887000000000E+02
0.327998280000000E+02,-0.974911000000000E+02
0.328024290000000E+02,-0.974913000000000E+02
