LAT,LON
0.328236880000000E+02,-0.960766170000000E+02
0.326705030000000E+02,-0.960760370000000E+02
0.326554110000000E+02,-0.960943300000000E+02
0.326620090000000E+02,-0.961205450000000E+02
0.326626200000000E+02,-0.961203220000000E+02
0.326631080000000E+02,-0.961218610000000E+02
0.326638770000000E+02,-0.961273240000000E+02
0.326580640000000E+02,-0.961346980000000E+02
0.326616400000000E+02,-0.961393590000000E+02
0.326611620000000E+02,-0.961402070000000E+02
0.326583350000000E+02,-0.961423970000000E+02
0.326583350000000E+02,-0.961423970000000E+02
0.326515750000000E+02,-0.961492320000000E+02
0.326506410000000E+02,-0.961579460000000E+02
0.326454481435547E+02,-0.961623053076172E+02
0.326409680000000E+02,-0.961611250000000E+02
0.326386400000000E+02,-0.961585680000000E+02
0.326353740000000E+02,-0.961624450000000E+02
0.326354090000000E+02,-0.961637440000000E+02
0.326386120000000E+02,-0.961647720000000E+02
0.326421234897461E+02,-0.961652357560547E+02
0.326450784897461E+02,-0.961650455560547E+02
0.326479910000000E+02,-0.961666730000000E+02
0.326496380000000E+02,-0.961686860000000E+02
0.326294370000000E+02,-0.961922650000000E+02
0.326291580000000E+02,-0.961934230000000E+02
0.326305980000000E+02,-0.961995410000000E+02
0.326368710000000E+02,-0.962069830000000E+02
0.326402290000000E+02,-0.962089760000000E+02
0.326523000000000E+02,-0.962237250000000E+02
0.326384370000000E+02,-0.962399350000000E+02
0.326605800000000E+02,-0.962658660000000E+02
0.326605800000000E+02,-0.962658660000000E+02
0.326644530000000E+02,-0.962612080000000E+02
0.326731450000000E+02,-0.962598800000000E+02
0.326824880000000E+02,-0.962598340000000E+02
0.326839990000000E+02,-0.962608030000000E+02
0.326883570000000E+02,-0.962660350000000E+02
0.326912530000000E+02,-0.962703920000000E+02
0.326968330000000E+02,-0.962639030000000E+02
0.326973120000000E+02,-0.962626520000000E+02
0.326922190000000E+02,-0.962413780000000E+02
0.326942980000000E+02,-0.962399410000000E+02
0.327111030000000E+02,-0.962599390000000E+02
0.327229110000000E+02,-0.962597400000000E+02
0.327240540000000E+02,-0.962601930000000E+02
0.327247000000000E+02,-0.962616610000000E+02
0.327337890000000E+02,-0.962570390000000E+02
0.327475240000000E+02,-0.962617810000000E+02
0.327520390000000E+02,-0.962595880000000E+02
0.327555720000000E+02,-0.962566030000000E+02
0.327613960000000E+02,-0.962554770000000E+02
0.327641280000000E+02,-0.962565620000000E+02
0.327770210000000E+02,-0.962533500000000E+02
0.327800010000000E+02,-0.962546600000000E+02
0.327904330000000E+02,-0.962532300000000E+02
0.327926350000000E+02,-0.962542910000000E+02
0.328007950000000E+02,-0.962446520000000E+02
0.328045250000000E+02,-0.962482320000000E+02
0.328097470000000E+02,-0.962421090000000E+02
0.328079040000000E+02,-0.962398920000000E+02
0.328077970000000E+02,-0.962360930000000E+02
0.328128270000000E+02,-0.962326290000000E+02
0.328134370000000E+02,-0.962316790000000E+02
0.328133060000000E+02,-0.962283740000000E+02
0.328145760000000E+02,-0.962259610000000E+02
0.328169300000000E+02,-0.962230370000000E+02
0.328222300000000E+02,-0.962206680000000E+02
0.328243400000000E+02,-0.962179870000000E+02
0.328239490000000E+02,-0.962134300000000E+02
0.328221630000000E+02,-0.962107450000000E+02
0.328136230000000E+02,-0.962198520000000E+02
0.328048570000000E+02,-0.962099010000000E+02
0.328050630000000E+02,-0.962093860000000E+02
0.328375000000000E+02,-0.961708840000000E+02
0.328381640000000E+02,-0.961705040000000E+02
0.328402170000000E+02,-0.961736650000000E+02
0.328401270000000E+02,-0.961678830000000E+02
0.328401270000000E+02,-0.961678830000000E+02
0.328396410000000E+02,-0.961409900000000E+02
0.328368190000000E+02,-0.961332110000000E+02
0.328367080000000E+02,-0.961305620000000E+02
0.328394400000000E+02,-0.961306340000000E+02
0.328387930000000E+02,-0.960952580000000E+02
0.328381860000000E+02,-0.960854160000000E+02
0.328260080000000E+02,-0.960856040000000E+02
0.328237670000000E+02,-0.960843340000000E+02
0.328236880000000E+02,-0.960766170000000E+02
END,END
