LAT,LON
0.291144480000000E+02,-0.984922990000000E+02
0.290937070000000E+02,-0.984865380000000E+02
0.290938970000000E+02,-0.984856410000000E+02
0.290934260000000E+02,-0.984853990000000E+02
0.290726340000000E+02,-0.984808760000000E+02
0.290663290000000E+02,-0.984834300000000E+02
0.290668100000000E+02,-0.984853090000000E+02
0.290601610000000E+02,-0.984870030000000E+02
0.290436560000000E+02,-0.984869650000000E+02
0.290354330000000E+02,-0.984847570000000E+02
0.290408530000000E+02,-0.985027940000000E+02
0.290408530000000E+02,-0.985027940000000E+02
0.290442500000000E+02,-0.985130700000000E+02
0.290600660000000E+02,-0.985071660000000E+02
0.290625220000000E+02,-0.985152270000000E+02
0.290667170000000E+02,-0.985136600000000E+02
0.290715780000000E+02,-0.985162930000000E+02
0.290726150000000E+02,-0.985335420000000E+02
0.290721340000000E+02,-0.985371440000000E+02
0.290782780000000E+02,-0.985350280000000E+02
0.290780250000000E+02,-0.985311650000000E+02
0.290817600000000E+02,-0.985294670000000E+02
0.290889130000000E+02,-0.985293350000000E+02
0.290992290000000E+02,-0.985267470000000E+02
0.291031500000000E+02,-0.985288340000000E+02
0.291057410000000E+02,-0.985312610000000E+02
0.291110200000000E+02,-0.985348480000000E+02
0.291132140000000E+02,-0.985311020000000E+02
0.291083490000000E+02,-0.985139000000000E+02
0.291185030000000E+02,-0.985100580000000E+02
0.291186400000000E+02,-0.984946780000000E+02
0.291186400000000E+02,-0.984946780000000E+02
0.291144480000000E+02,-0.984922990000000E+02
END,END
