LAT,LON
0.325587200000000E+02,-0.970382560000000E+02
0.325486360000000E+02,-0.970383850000000E+02
0.325478370000000E+02,-0.969197560000000E+02
0.325478370000000E+02,-0.969197560000000E+02
0.325464540000000E+02,-0.969205870000000E+02
0.325464510000000E+02,-0.969252820000000E+02
0.325447790000000E+02,-0.969253780000000E+02
0.325437870000000E+02,-0.969246210000000E+02
0.325361160000000E+02,-0.969119470000000E+02
0.325346480000000E+02,-0.969074500000000E+02
0.325355840000000E+02,-0.969061200000000E+02
0.325352060000000E+02,-0.969025420000000E+02
0.325302270000000E+02,-0.968950370000000E+02
0.325255860000000E+02,-0.968898430000000E+02
0.325177010000000E+02,-0.968937210000000E+02
0.325153630000000E+02,-0.968962090000000E+02
0.325027100000000E+02,-0.968991150000000E+02
0.325027360000000E+02,-0.969081020000000E+02
0.324869920000000E+02,-0.969079850000000E+02
0.324869920000000E+02,-0.969079850000000E+02
0.324517090000000E+02,-0.969081930000000E+02
0.324498850000000E+02,-0.969056090000000E+02
0.324497310000000E+02,-0.968968710000000E+02
0.324493640000000E+02,-0.968967890000000E+02
0.324303480000000E+02,-0.969004290000000E+02
0.324272380000000E+02,-0.969037780000000E+02
0.324206220000000E+02,-0.968975750000000E+02
0.324182570000000E+02,-0.968946570000000E+02
0.324165150000000E+02,-0.968998970000000E+02
0.324166520000000E+02,-0.969018890000000E+02
0.324174650000000E+02,-0.969019810000000E+02
0.324183000000000E+02,-0.969028560000000E+02
0.324193570000000E+02,-0.969109400000000E+02
0.324169110000000E+02,-0.969126430000000E+02
0.324154180000000E+02,-0.969126460000000E+02
0.324132130000000E+02,-0.969137830000000E+02
0.324114430000000E+02,-0.969177440000000E+02
0.324102640000000E+02,-0.969254640000000E+02
0.324107670000000E+02,-0.969346450000000E+02
0.324154560000000E+02,-0.969380450000000E+02
0.324154650000000E+02,-0.969388290000000E+02
0.324071480000000E+02,-0.969624110000000E+02
0.324042600000000E+02,-0.969606770000000E+02
0.324045090000000E+02,-0.969596170000000E+02
0.324039430000000E+02,-0.969581410000000E+02
0.323983970000000E+02,-0.969491000000000E+02
0.323964050000000E+02,-0.969466040000000E+02
0.323942960000000E+02,-0.969453830000000E+02
0.323904940000000E+02,-0.969417660000000E+02
0.323851880000000E+02,-0.969337330000000E+02
0.323836080000000E+02,-0.969328430000000E+02
0.323784970000000E+02,-0.969315840000000E+02
0.323699040000000E+02,-0.969480530000000E+02
0.323735980000000E+02,-0.969507610000000E+02
0.323687510000000E+02,-0.969599380000000E+02
0.323673080000000E+02,-0.969649400000000E+02
0.323675760000000E+02,-0.969666820000000E+02
0.323648530000000E+02,-0.969801860000000E+02
0.323617190000000E+02,-0.969881190000000E+02
0.323715040000000E+02,-0.969881740000000E+02
0.323727570000000E+02,-0.969963550000000E+02
0.323728190000000E+02,-0.970142550000000E+02
0.323728190000000E+02,-0.970142550000000E+02
0.323802770000000E+02,-0.970140620000000E+02
0.323877170000000E+02,-0.970123910000000E+02
0.323969900000000E+02,-0.970079300000000E+02
0.324069270000000E+02,-0.970041260000000E+02
0.324130000000000E+02,-0.970036690000000E+02
0.324124400000000E+02,-0.970229650000000E+02
0.324089740000000E+02,-0.970264740000000E+02
0.324053590000000E+02,-0.970287850000000E+02
0.324020410000000E+02,-0.970298840000000E+02
0.324011980000000E+02,-0.970313120000000E+02
0.324013000000000E+02,-0.970597910000000E+02
0.324119840000000E+02,-0.970594110000000E+02
0.324125290000000E+02,-0.970637200000000E+02
0.324271840000000E+02,-0.970633850000000E+02
0.324301640000000E+02,-0.970606110000000E+02
0.324362720000000E+02,-0.970631530000000E+02
0.324368790000000E+02,-0.970640690000000E+02
0.324397970000000E+02,-0.970658090000000E+02
0.324472400000000E+02,-0.970687400000000E+02
0.324645640000000E+02,-0.970735930000000E+02
0.324668910000000E+02,-0.970737550000000E+02
0.324691640000000E+02,-0.970757820000000E+02
0.324708640000000E+02,-0.970807890000000E+02
0.324670220000000E+02,-0.970833760000000E+02
0.324623450000000E+02,-0.970852550000000E+02
0.324617770000000E+02,-0.970849310000000E+02
0.324598650000000E+02,-0.970854700000000E+02
0.324598700000000E+02,-0.970866590000000E+02
0.324983260000000E+02,-0.970867560000000E+02
0.325089290000000E+02,-0.970645310000000E+02
0.325101170000000E+02,-0.970640420000000E+02
0.325106810000000E+02,-0.970641120000000E+02
0.325243310000000E+02,-0.970866600000000E+02
0.325243310000000E+02,-0.970866600000000E+02
0.325494280000000E+02,-0.970868340000000E+02
0.325489640000000E+02,-0.970587300000000E+02
0.325496210000000E+02,-0.970583960000000E+02
0.325596600000000E+02,-0.970582680000000E+02
0.325601320000000E+02,-0.970578160000000E+02
0.325601730000000E+02,-0.970534690000000E+02
0.325622370000000E+02,-0.970532730000000E+02
0.325622370000000E+02,-0.970532730000000E+02
0.325630720000000E+02,-0.970495600000000E+02
0.325644410000000E+02,-0.970475320000000E+02
0.325644810000000E+02,-0.970466980000000E+02
0.325602690000000E+02,-0.970444090000000E+02
0.325585440000000E+02,-0.970457480000000E+02
0.325549660000000E+02,-0.970522880000000E+02
0.325534810000000E+02,-0.970524130000000E+02
0.325523960000000E+02,-0.970510900000000E+02
0.325504800000000E+02,-0.970506420000000E+02
0.325488940000000E+02,-0.970520400000000E+02
0.325487590000000E+02,-0.970421150000000E+02
0.325498020000000E+02,-0.970432770000000E+02
0.325510660000000E+02,-0.970428870000000E+02
0.325587890000000E+02,-0.970397330000000E+02
0.325587200000000E+02,-0.970382560000000E+02
END,END
