LAT,LON
0.309246370000000E+02,-0.955298080000000E+02
0.309252210000000E+02,-0.955298120000000E+02
0.309258670000000E+02,-0.955287920000000E+02
0.309261920000000E+02,-0.955273230000000E+02
0.309248830000000E+02,-0.955233940000000E+02
0.309247810000000E+02,-0.955186580000000E+02
0.309260570000000E+02,-0.955126530000000E+02
0.309271170000000E+02,-0.955104980000000E+02
0.309305280000000E+02,-0.955086610000000E+02
0.309314220000000E+02,-0.955076170000000E+02
0.309332050000000E+02,-0.955028520000000E+02
0.309347560000000E+02,-0.954966690000000E+02
0.309350320000000E+02,-0.954915110000000E+02
0.309344120000000E+02,-0.954868110000000E+02
0.309325030000000E+02,-0.954817190000000E+02
0.309326140000000E+02,-0.954800870000000E+02
0.309361930000000E+02,-0.954709390000000E+02
0.309369170000000E+02,-0.954654470000000E+02
0.309395460000000E+02,-0.954597110000000E+02
0.309400470000000E+02,-0.954564380000000E+02
0.309393710000000E+02,-0.954509550000000E+02
0.309400920000000E+02,-0.954412280000000E+02
0.309377340000000E+02,-0.954352140000000E+02
0.309377340000000E+02,-0.954352140000000E+02
0.309398080000000E+02,-0.954415980000000E+02
0.309387990000000E+02,-0.954534220000000E+02
0.309395550000000E+02,-0.954561590000000E+02
0.309394630000000E+02,-0.954579130000000E+02
0.309365750000000E+02,-0.954656970000000E+02
0.309358410000000E+02,-0.954707450000000E+02
0.309321960000000E+02,-0.954799630000000E+02
0.309320120000000E+02,-0.954826460000000E+02
0.309340030000000E+02,-0.954867650000000E+02
0.309346870000000E+02,-0.954925050000000E+02
0.309331540000000E+02,-0.955015070000000E+02
0.309305230000000E+02,-0.955080170000000E+02
0.309287600000000E+02,-0.955091610000000E+02
0.309273400000000E+02,-0.955092410000000E+02
0.309261030000000E+02,-0.955105170000000E+02
0.309251660000000E+02,-0.955149540000000E+02
0.309240000000000E+02,-0.955177970000000E+02
0.309224640000000E+02,-0.955145040000000E+02
0.309194870000000E+02,-0.955144520000000E+02
0.309181820000000E+02,-0.955163920000000E+02
0.309187550000000E+02,-0.955170550000000E+02
0.309201510000000E+02,-0.955160980000000E+02
0.309224650000000E+02,-0.955171870000000E+02
0.309220760000000E+02,-0.955180630000000E+02
0.309205650000000E+02,-0.955187280000000E+02
0.309192370000000E+02,-0.955204020000000E+02
0.309198780000000E+02,-0.955211460000000E+02
0.309209540000000E+02,-0.955203750000000E+02
0.309221000000000E+02,-0.955208260000000E+02
0.309216200000000E+02,-0.955238020000000E+02
0.309224670000000E+02,-0.955231370000000E+02
0.309232450000000E+02,-0.955209320000000E+02
0.309241150000000E+02,-0.955209320000000E+02
0.309243910000000E+02,-0.955239600000000E+02
0.309255830000000E+02,-0.955281840000000E+02
0.309246370000000E+02,-0.955298080000000E+02
END,END
0.308886400000000E+02,-0.952908160000000E+02
0.308868720000000E+02,-0.952918140000000E+02
0.308838250000000E+02,-0.952924520000000E+02
0.308788770000000E+02,-0.952927180000000E+02
0.308785800000000E+02,-0.952935420000000E+02
0.308881770000000E+02,-0.952925840000000E+02
