LAT,LON
0.297878500000000E+02,-0.992221450000000E+02
0.297846510000000E+02,-0.992183520000000E+02
0.297774770000000E+02,-0.992156700000000E+02
0.297755510000000E+02,-0.992151960000000E+02
0.297737630000000E+02,-0.992155110000000E+02
0.297720430000000E+02,-0.992180070000000E+02
0.297711020000000E+02,-0.992227100000000E+02
0.297716520000000E+02,-0.992255480000000E+02
0.297708720000000E+02,-0.992275180000000E+02
0.297684410000000E+02,-0.992307490000000E+02
0.297611950000000E+02,-0.992361590000000E+02
0.297593610000000E+02,-0.992366310000000E+02
0.297551000000000E+02,-0.992323720000000E+02
0.297520290000000E+02,-0.992268800000000E+02
0.297510910000000E+02,-0.992227820000000E+02
0.297467860000000E+02,-0.992244090000000E+02
0.297424760000000E+02,-0.992232780000000E+02
0.297412620000000E+02,-0.992215970000000E+02
0.297378250000000E+02,-0.992127700000000E+02
0.297386510000000E+02,-0.992103540000000E+02
0.297389040000000E+02,-0.992068600000000E+02
0.297369790000000E+02,-0.991980600000000E+02
0.297358560000000E+02,-0.991965630000000E+02
0.297211850000000E+02,-0.991991610000000E+02
0.297178610000000E+02,-0.992007630000000E+02
0.297129780000000E+02,-0.992050160000000E+02
0.297124500000000E+02,-0.992071430000000E+02
0.297114180000000E+02,-0.992084560000000E+02
0.297046090000000E+02,-0.992134180000000E+02
0.297029350000000E+02,-0.992131290000000E+02
0.296976170000000E+02,-0.992139410000000E+02
0.296922290000000E+02,-0.992161190000000E+02
0.296847790000000E+02,-0.992174030000000E+02
0.296762060000000E+02,-0.992178470000000E+02
0.296733610000000E+02,-0.992257470000000E+02
0.296680390000000E+02,-0.992356410000000E+02
0.296680390000000E+02,-0.992356410000000E+02
0.296663400000000E+02,-0.992418340000000E+02
0.296624440000000E+02,-0.992606140000000E+02
0.296569480000000E+02,-0.992775710000000E+02
0.296571780000000E+02,-0.992800120000000E+02
0.296587140000000E+02,-0.992805100000000E+02
0.296612810000000E+02,-0.992788550000000E+02
0.296626340000000E+02,-0.992786710000000E+02
