LAT,LON
0.280572520000000E+02,-0.985961190000000E+02
0.280576950000000E+02,-0.983776090000000E+02
0.280576950000000E+02,-0.983776090000000E+02
0.280051600000000E+02,-0.984541680000000E+02
0.279606860000000E+02,-0.985245460000000E+02
0.279555970000000E+02,-0.985316750000000E+02
0.279168280000000E+02,-0.985691930000000E+02
0.278859030000000E+02,-0.985937370000000E+02
0.278830040000000E+02,-0.985929580000000E+02
0.278726100000000E+02,-0.985924120000000E+02
0.278642640000000E+02,-0.985929770000000E+02
0.278605940000000E+02,-0.985971040000000E+02
0.278605710000000E+02,-0.986007420000000E+02
0.278829340000000E+02,-0.986012150000000E+02
0.278828410000000E+02,-0.986057050000000E+02
0.278760070000000E+02,-0.986057540000000E+02
0.278748930000000E+02,-0.986086940000000E+02
0.278748690000000E+02,-0.986124100000000E+02
0.278698540000000E+02,-0.986123040000000E+02
0.278682000000000E+02,-0.986193470000000E+02
0.278682430000000E+02,-0.986264890000000E+02
0.278692990000000E+02,-0.986272370000000E+02
0.278862050000000E+02,-0.986300660000000E+02
0.278871920000000E+02,-0.986328270000000E+02
0.278870320000000E+02,-0.986344270000000E+02
0.278870320000000E+02,-0.986344270000000E+02
0.278899450000000E+02,-0.986346320000000E+02
0.278979720000000E+02,-0.986430420000000E+02
0.279040290000000E+02,-0.986523570000000E+02
0.279040760000000E+02,-0.986578800000000E+02
0.279103370000000E+02,-0.986623430000000E+02
0.279205620000000E+02,-0.986576170000000E+02
0.279216150000000E+02,-0.986521700000000E+02
0.279259010000000E+02,-0.986464380000000E+02
0.279264050000000E+02,-0.986437270000000E+02
0.279264010000000E+02,-0.986186040000000E+02
0.279506600000000E+02,-0.986185640000000E+02
0.279559340000000E+02,-0.986181280000000E+02
0.279630900000000E+02,-0.986141290000000E+02
0.279948980000000E+02,-0.985939440000000E+02
0.279978560000000E+02,-0.985930400000000E+02
0.280244630000000E+02,-0.985931000000000E+02
0.280296220000000E+02,-0.985951690000000E+02
0.280572520000000E+02,-0.985961190000000E+02
END,END
